vehid,entry,mid,instspeed,exit,length
731.0,238.33440898935746,244.20153946882957,12.204118781708692,272.8591422770666,144.57
1808.0,304.02677765761683,309.4466759456891,13.453077943548115,315.82098645430534,144.57
1077.0,350.7793780637361,357.34445819780984,10.634558266937109,369.8413632571965,144.57
1086.0,367.5022528428563,374.4488834369706,10.750428126924382,380.56963048002893,144.57
974.0,397.7059100161302,403.55426686180556,13.036413440444138,458.0540863837571,144.57
1590.0,570.5287090849491,576.2706076522383,12.8019607166453,582.8060320407856,144.57
706.0,595.1260735116878,601.1118837315441,11.579512871483436,642.0070225195865,144.57
1790.0,636.2807585747694,642.5006597981087,11.131305246174039,648.4937519119093,144.57
1801.0,654.0199967764182,659.3647279550083,13.090658341948288,664.7347559119282,144.57
980.0,707.2529883581926,713.1437431780996,12.600593718263323,723.0966893308148,144.57
1014.0,723.6567024009557,730.290907436877,11.302145995916392,736.753867483167,144.57
1553.0,830.0856886909487,835.5857000716262,13.148820826126627,840.8997995963368,144.57
718.0,890.7830533038781,897.0706098740453,10.587644111045462,907.8447480739931,144.57
1803.0,1016.8135150572596,1023.3160768703854,10.769862975055547,1030.5708677929194,144.57
973.0,1042.452098951068,1048.4486745233785,11.839281686805776,1090.1210641681505,144.57
997.0,1044.6935689172576,1051.2496141602692,11.027294344517474,1091.976425422549,144.57
704.0,1129.1148327136248,1136.0264623611824,10.554876543099057,1143.1671037531428,144.57
1831.0,1264.2270690700957,1272.096576254466,9.362898790438765,1279.7482627332602,144.57
1780.0,1368.5120846869481,1374.1401724140171,12.952309099009947,1380.0680141028363,144.57
966.0,1490.5436104432715,1496.4052652902578,13.43516046710105,1535.9907421464482,144.57
1802.0,1541.777115234357,1550.1310416511533,8.061652816576649,1557.9551536191827,144.57
720.0,1578.49394231347,1584.5311588957352,14.010864549815492,1590.540869091331,144.57
729.0,1580.843841512816,1587.4053753558505,11.747463430404263,1623.308466417012,144.57
1823.0,1637.929944839186,1643.3880416808772,14.33736370051165,1651.7740507998358,144.57
1832.0,1644.0043689301078,1650.0361748451219,12.349938308036329,1655.4522471402238,144.57
810.0,1670.6939184376818,1676.2131188022752,13.574458876881659,1682.4879452728383,144.57
699.0,1788.7041292814185,1794.4175415448317,11.976663869397392,1808.571909942153,144.57
1770.0,1808.089680759493,1815.0466979460539,10.771927584540377,1821.9882437593685,144.57
995.0,1905.0188716847758,1911.2412890079609,12.494545296841181,1917.0188113960075,144.57
1779.0,1917.8662207291013,1924.0836080937113,11.612969874179132,1930.5998439998805,144.57
2709.0,1966.2519015988235,1971.3310272878787,13.5160571164199,2001.681231195827,144.57
2706.0,2298.0865278407896,2304.3768879220993,12.558886711557896,2310.918691422418,144.57
2969.0,2347.1963614741876,2354.254607825929,10.281674803119598,2360.7131956102003,144.57
3771.0,2353.6086778649037,2359.5040351016637,12.054408184168494,2365.4065962071145,144.57
3021.0,2436.138041397778,2442.0895165571774,9.839622671555066,2450.3225032160326,144.57
3080.0,2480.0876866568956,2486.2343967890683,10.97656742922281,2523.3143656889397,144.57
2754.0,2513.970060033006,2519.5087730003393,12.645698689036113,2531.3592412084727,144.57
3071.0,2557.5519844842356,2563.336133701393,12.707114016590825,2569.556190235768,144.57
