vehid,entry,mid,instspeed,exit,length
1163.0,49.78699310240215,65.61376513705784,13.179236776259975,82.19177548408562,402.27
1132.0,51.76531665665717,67.40627017294041,12.82104853759,84.84955110296657,402.27
1167.0,53.71508683260692,71.49238075882005,11.188047608749288,91.33650155579006,402.27
1162.0,57.531130521513745,76.47589995415503,11.060288876452178,97.33747213024397,402.27
1176.0,145.36401226756277,164.1315945997203,11.181475553973211,183.05534406622948,402.27
1970.0,209.84034752823672,224.44596391358667,13.638364844557525,240.17769862108565,402.27
937.0,233.26084180621538,247.24148193618853,14.758694806619625,262.1986942917137,402.27
1164.0,327.12884594633715,345.22380555488013,11.774517327392445,363.8872806648817,402.27
935.0,331.6248304224614,350.44959425537945,11.239986539485043,369.8649617172125,402.27
661.0,378.4839106350834,392.24842060737626,14.46979027728632,406.8767169425356,402.27
1114.0,769.4277848714188,785.4003994356273,12.721113838125673,801.8489188307508,402.27
1175.0,864.5893503960941,878.4490162273947,15.789041425932957,892.058991815601,402.27
419.0,949.2004032487512,965.2086907747595,13.30402869972885,981.6832061369768,402.27
1161.0,974.8085932748893,990.2575858404416,13.384915708812528,1006.1503512128209,402.27
1160.0,1118.495261326418,1137.3995840408647,10.610853696614278,1157.0188777625042,402.27
1145.0,1129.1624873912065,1145.2353332718803,12.68475589091297,1162.2863419907296,402.27
410.0,1229.036728574189,1246.2186327445474,11.901473476496097,1265.1068161542253,402.27
1157.0,1231.1797007187013,1249.175121861575,10.886273316268683,1267.9740165550352,402.27
1144.0,1309.1777976462358,1332.406578815917,8.929425349637404,1355.8136028152549,402.27
1986.0,1371.6933962813819,1386.3171064872133,13.758106018953633,1401.8926396782504,402.27
1168.0,1399.184967986634,1414.4828328972012,12.823202017564222,1430.0588667054437,402.27
684.0,1495.3247964567,1510.074026023915,13.366523752577246,1526.3294134395753,402.27
1165.0,1563.0970084771077,1579.16106653104,11.669856737019531,1596.687059857344,402.27
3150.0,1854.42017450514,1869.1413420486233,14.050806524866971,1886.6482610698913,402.27
2932.0,1868.7894684299215,1884.0066801011237,12.560564240351841,1900.059693041808,402.27
2945.0,2178.815801006168,2193.474862028427,13.812921387754345,2209.036763578424,402.27
3181.0,2392.8999221704566,2407.194731015988,13.626826217716125,2422.65029464797,402.27
3145.0,2483.3395609317085,2496.5468944819263,15.52619743710457,2510.4663205187303,402.27
2439.0,2485.1112573544074,2503.3373925468445,11.751328454487219,2521.8474076630046,402.27
3151.0,2487.0923239034223,2505.127586946804,10.429500292354565,2524.1189187416594,402.27
3113.0,2569.1617553550495,2585.177992576706,13.035646982766071,2601.808217207644,402.27
3137.0,2571.673340908026,2587.2220793223496,12.176329118131106,2604.869716171722,402.27
3128.0,2579.9096502111274,2598.2571592137933,11.263229957200155,2617.663461873823,402.27
3167.0,2749.0438617169425,2767.2663706778817,11.037551104728106,2786.185562438003,402.27
3163.0,2793.0463409402273,2810.391192992146,12.417858142710294,2828.05539257775,402.27
2674.0,2846.0350160721828,2861.5755754190372,13.218710743826195,2886.433416498885,402.27
3147.0,3477.6870031662033,3493.4266245726444,12.655126433677717,3510.0088982475113,402.27
3168.0,3565.040999564445,3581.548271768136,12.331867606355573,3599.0608904657975,402.27
2425.0,3649.0123548900315,3669.1593731623357,9.424216454544442,3690.2230367547672,402.27
5161.0,3728.454601621233,3743.3552500131254,13.413132309795687,3759.0815219506944,402.27
5175.0,3921.07293886873,3935.143467563259,14.025436624175496,3950.2144334005666,402.27
5146.0,3923.0304369705455,3940.3675059949705,11.127424601811471,3967.93779375573,402.27
4434.0,4101.4150014060715,4120.162280899998,10.985165555299481,4139.133593879283,402.27
4441.0,4103.426535718426,4122.0484004661985,10.845499892247963,4141.7564481330055,402.27
5095.0,4278.937712260809,4299.422209018402,9.582504677156571,4320.1383756433315,402.27
5185.0,4373.676261324339,4390.4783903259595,11.539353125814703,4408.109557519448,402.27
5148.0,4490.756463175317,4506.220730355313,13.667782209049019,4523.818674650276,402.27
5163.0,4608.318442662751,4624.335826316187,12.532373557036163,4641.0578966386565,402.27
4668.0,4825.388758920492,4839.288158559643,14.723095579060201,4854.925278123023,402.27
5122.0,5093.2378890350665,5107.1176809784065,14.841884694687758,5122.006041930209,402.27
5958.0,5244.419442228069,5260.537337707758,11.929538246394984,5277.162095698957,402.27
5094.0,5361.667223982,5377.571384213047,12.730316852478346,5394.422818651685,402.27
6682.0,5901.093325868676,5915.638278939879,14.541894632800775,5930.851808418841,402.27
7170.0,5995.511106362116,6014.118896918807,11.103729776574513,6033.219067704776,402.27
7162.0,6259.267233450713,6272.5645065520985,15.223547790555525,6286.442963429935,402.27
6926.0,6263.421494614591,6278.164513941986,14.16378269769894,6293.247024339047,402.27
7161.0,6722.31402187843,6735.253086038587,15.422851074399912,6752.425742726313,402.27
7165.0,7076.349938954497,7091.434998892938,12.960453230587701,7108.159019102784,402.27
