vehid,entry,mid,instspeed,exit,length
379.0,155.3968003236856,160.1163240567957,9.709032635056973,164.73717958187814,98.71
609.0,186.4150513980717,190.1694740953294,13.242190785201199,194.8618472497364,98.71
644.0,288.217555100727,292.31901960682416,11.758365891067365,318.13308499124014,98.71
917.0,290.36219965133915,294.1859279584288,11.682182612875089,320.74393540554536,98.71
621.0,364.69246366926967,368.3624481903931,13.912788904724682,372.9457342096706,98.71
594.0,544.3983032589568,548.2806409143182,12.20689689660477,553.7829474769463,98.71
606.0,557.2877293824301,561.210477640216,11.696907956387031,588.3832743218085,98.71
855.0,559.3304028850051,563.0803133183697,12.527872401287008,590.8341881338821,98.71
633.0,561.1785377431717,565.0198551122506,11.296423811234488,593.0856599726469,98.71
890.0,834.5319805932639,838.5232462938527,11.826512010764024,858.2925161469417,98.71
349.0,949.6845494383813,954.3578350518275,10.14606178026391,959.0780504130429,98.71
650.0,1008.3161339793508,1012.076682997908,12.4076109917646,1040.6869225322484,98.71
602.0,1084.4954678072256,1088.3430389275095,12.036644020235181,1093.9896724488126,98.71
641.0,1091.962698552744,1096.1751208315186,13.998084062278187,1128.2816295288465,98.71
629.0,1174.1960105346616,1178.3153873565393,11.524244442916382,1183.3202199309267,98.71
902.0,1176.5360183560658,1180.3020131952183,13.265828156870915,1218.2900074573706,98.71
345.0,1233.1849273496314,1237.016135294477,12.726273080704532,1240.7493308785215,98.71
610.0,1266.4123368214207,1270.303627532484,13.225450405844876,1274.9967192978918,98.71
613.0,1358.447003817376,1362.5593878328882,11.550535714883958,1401.019098808752,98.71
868.0,1450.6862537540364,1454.560029282883,14.750303501070956,1488.0982544523981,98.71
623.0,1536.7059110348962,1540.4151689903188,13.311861220804582,1545.173129875625,98.71
614.0,1624.9990422400726,1628.5758161026563,14.116507862253526,1632.8752937051383,98.71
632.0,1630.87417384374,1635.2521906456486,11.174975970778705,1673.0172573637658,98.71
649.0,1722.950001563458,1728.00837345592,6.913933247728371,1765.7288266152013,98.71
643.0,1807.3268512800244,1811.0529793202584,12.654580647681412,1815.8115637767244,98.71
607.0,1810.973766215611,1815.0471371406632,11.514000904245712,1851.1540817149714,98.71
625.0,1899.2195276959792,1903.2578283776609,11.297752801277275,1938.1926177001662,98.71
615.0,1901.018305177998,1905.1346030990278,11.296255177021267,1940.600259577531,98.71
611.0,1994.475316816062,1999.256894939672,10.545443259527243,2028.8353613325082,98.71
2411.0,2056.527889467066,2060.373370207743,12.92022548523209,2065.450619620393,98.71
2606.0,2083.478473626208,2087.1855841074466,11.873929565592475,2122.9001372356047,98.71
2601.0,2164.591858103701,2168.4133355470226,13.602042732767899,2208.2378475182895,98.71
2656.0,2261.0391564219217,2264.626743165748,13.479263420500098,2269.5609616137403,98.71
2655.0,2272.926668209617,2277.222597141878,10.885075355109368,2298.1595528651947,98.71
2635.0,2438.5657546782386,2442.1547700832625,12.773174346822286,2478.275680543549,98.71
2659.0,2445.6919849964756,2449.5409184404234,11.885238176727967,2480.8752238522975,98.71
2598.0,2451.006825589081,2454.384026897182,13.405046602031575,2483.1988173180093,98.71
2889.0,2464.248709254482,2468.222573006425,8.18877132933037,2487.1665493138757,98.71
2347.0,2570.5589383002357,2574.5005481941666,13.020245467008001,2578.2562359026488,98.71
2873.0,2616.402166751839,2620.142692629776,14.467794097865935,2624.8868137410186,98.71
2645.0,2631.5995522277494,2635.537857830832,12.092406111344042,2663.4442620018544,98.71
2918.0,2794.457528399253,2798.1760258676154,13.07653663908589,2803.0684853307025,98.71
2886.0,2811.6492284926403,2815.122215021305,13.382825705550825,2838.264193344984,98.71
2872.0,2816.6487044417245,2820.4958103986596,12.328191709502862,2840.5260734381986,98.71
2599.0,2886.777633580525,2890.562268430359,12.928748751437134,2895.4709370579753,98.71
2618.0,2895.5307048246486,2899.530227192441,12.312566559063304,2928.3073378542267,98.71
2654.0,2997.0503239848554,3001.47543894145,10.87002338319252,3018.081847857566,98.71
2602.0,2998.893063145619,3003.2985669920995,10.414834969753912,3020.449777407391,98.71
2594.0,3167.151591114987,3171.505632507573,10.50199747864194,3204.9718678424897,98.71
2636.0,3250.5115642595338,3254.4473937455787,12.520206807997138,3290.790058208491,98.71
2608.0,3252.6759864263563,3257.1401684306306,10.884284737490932,3293.1215360198034,98.71
