vehid,entry,mid,instspeed,exit,length
547.0,92.20007550702924,93.13559984947705,12.512305754527079,93.97901014428435,27.18
554.0,467.3884913171832,468.23913872938135,13.015218558199532,469.04989660519027,27.18
548.0,828.3336775295513,829.298696039451,12.032099872613246,830.1825750673933,27.18
544.0,830.1086702524343,831.1246468358662,11.508935458084805,832.0366278067521,27.18
449.0,1368.255521636132,1369.1958559470816,12.520106610908728,1370.0372022865208,27.18
530.0,1686.1614508641628,1687.1829349324798,10.981678767652065,1688.1351029002192,27.18
2455.0,2021.560561747419,2022.2824948471125,15.944588953138048,2022.9443499451752,27.18
2555.0,2267.0,2268.5034226847497,13.989478255550557,2269.2696756349715,27.18
2452.0,2359.158941515866,2360.1518806316553,11.130175137233302,2361.099498698636,27.18
2553.0,3037.348150360366,3038.311813039608,12.521918991614474,3039.1599351945183,27.18
2549.0,3243.5034707786704,3244.5075714383042,11.671581794827055,3245.4291773634463,27.18
2547.0,3282.983869425368,3284.024603395394,10.730428048504079,3285.0083236385617,27.18
2525.0,3634.528836898507,3635.372817969809,13.262130748838173,3636.1560624651784,27.18
4541.0,3666.0319552596816,3667.223925629161,10.483816465940532,3668.2226746620254,27.18
4535.0,3755.02641038853,3756.125118031518,10.970987860866742,3757.084593364029,27.18
4445.0,3887.180386648075,3888.044051353887,12.877257915769624,3888.8635587019708,27.18
4527.0,4118.259312591275,4119.012115392357,15.106981691386196,4119.710667075328,27.18
4452.0,4156.554066335934,4157.315732269191,14.887550432556292,4158.0245424395935,27.18
4552.0,4518.227294085915,4519.1152833029555,12.42633222310788,4519.96452886437,27.18
4550.0,4614.30522116575,4615.375002765453,10.370969113869855,4616.374116114767,27.18
4544.0,4790.994815887635,4792.04465536935,11.36995407607138,4792.972804015733,27.18
4449.0,5013.119872432073,5014.042697006097,12.292772583476548,5014.901169528344,27.18
4543.0,5101.487315103041,5102.383256905969,13.218055877176807,5103.187712165094,27.18
4525.0,5152.178133681985,5153.2706153642785,10.523829208229653,5154.273307623808,27.18
6537.0,5797.182746677319,5798.062713619428,12.628348877011238,5798.898373735245,27.18
6522.0,5885.4377116672495,5886.304890139913,13.247207631748775,5887.099298342016,27.18
6535.0,5958.497385399797,5959.413587773744,12.646447152578654,5960.248435078514,27.18
6530.0,5992.306346819357,5993.321400123341,11.660052858008315,5994.222358075506,27.18
6527.0,6049.011057004343,6050.046738826909,12.145675769111035,6050.915608347696,27.18
6440.0,6055.202892658386,6056.459038240841,9.53870612250157,6057.5584411750515,27.18
6528.0,6500.3938757809,6501.478901731636,10.975237459097295,6502.446576651377,27.18
6533.0,6708.579465318174,6709.529013352685,11.734710900656061,6710.397629663433,27.18
6519.0,6742.936074489955,6744.004893231884,11.066554284181077,6744.958487929399,27.18
6538.0,6946.706764219488,6947.5011976388705,14.769929510064404,6948.2326506201425,27.18
