vehid,entry,mid,instspeed,exit,length
551.0,198.48607375108173,203.0025229544015,13.466154875859637,207.60160663728152,124.99
815.0,828.6044590067569,833.1609049215283,13.0575060483427,837.8085947162897,124.99
796.0,921.6675452976243,926.5575711438639,12.17603516348185,931.7800395701227,124.99
1912.0,995.7719037630587,1001.1234295829495,11.04143634515211,1006.2816347120253,124.99
1923.0,1385.5642418036846,1390.476812983773,11.996597871569524,1395.5026652920917,124.99
539.0,1824.0064122566146,1829.1734006851464,10.833071193220816,1834.7747797038724,124.99
3074.0,2375.995888844233,2380.0594193509914,14.60065780531981,2384.215254588199,124.99
2801.0,2719.5328709239,2724.3935123340157,12.407931600516882,2729.4023151247593,124.99
2550.0,3531.545851208489,3536.0357998968852,13.850274525808679,3540.741604823012,124.99
4813.0,4794.273496525148,4801.084236086558,9.528241136161148,4807.660611230777,124.99
5057.0,5420.455087991644,5425.060065950951,13.536752677736263,5429.57765849031,124.99
5086.0,5599.369381434378,5604.280596583542,11.668438146522153,5609.22747623077,124.99
6801.0,6049.214751257371,6054.10561647403,12.635093468227552,6059.080975902096,124.99
6810.0,6414.706005790868,6420.1375218527455,11.600129212124013,6425.512833240205,124.99
6809.0,6681.460053493195,6687.1504029085,11.202290243001883,6692.721083088277,124.99
7044.0,6864.992867281468,6870.329273115015,10.484008706963376,6875.937071179247,124.99
6516.0,6952.035388304675,6957.170305490254,12.246625076101644,6962.020923059661,124.99
7061.0,7129.3587752309795,7134.448540491725,11.431099448509965,7139.699678350823,124.99
7903.0,7237.983938973783,7243.241166678456,12.097094265324603,7248.578121291634,124.99
