vehid,entry,mid,instspeed,exit,length
1501.0,28.0,33.397781847061154,15.042060196237905,48.24960203176588,147.93
1370.0,92.0,98.29145497096933,12.095448646823975,138.3330928915975,147.93
1387.0,195.0,200.58296153164446,15.016755345624013,206.82111617774555,147.93
1482.0,252.0,258.39651950050046,11.746585390656335,265.57090796701505,147.93
1439.0,494.0,501.35060442286516,10.501411651134594,508.4416501111975,147.93
1440.0,513.0,519.2564355334225,13.163982440958613,524.9432883323441,147.93
1468.0,568.0,573.2657663067354,15.335964919509687,579.7056768895291,147.93
1422.0,679.0,686.3007595657534,9.932255990522563,693.3373276216934,147.93
1485.0,812.0,819.2322186834947,10.342213549904685,826.9522156783512,147.93
1351.0,841.0,847.1061600067993,12.477918823726412,858.1698877580953,147.93
1457.0,866.0,872.4365924474114,12.16371813641091,878.560135649702,147.93
1479.0,988.0,994.0955292446565,13.075304663959095,1000.8884637251241,147.93
1382.0,1001.0,1007.2830395764615,12.772122922738962,1038.4856929248274,147.93
1346.0,1200.0,1205.62067113195,14.495166889318233,1211.7973226492277,147.93
1477.0,1220.0,1225.6373408058582,14.817143590406463,1230.8644010658663,147.93
1410.0,1258.0,1263.212856965303,15.295972841888291,1269.170219265618,147.93
1380.0,1455.0,1460.503411963251,15.03691639748945,1488.5126229206612,147.93
1348.0,1473.0,1479.0052274470006,13.023895647309613,1492.6829095596302,147.93
1441.0,1501.0,1507.0046896905988,12.684432936485248,1512.5466532287496,147.93
1397.0,1527.0,1533.021822321128,13.753370653517528,1539.9977677953846,147.93
1375.0,1679.0,1685.5090048048335,12.486982441611138,1691.4778632758178,147.93
1460.0,1704.0,1709.1227847535963,15.866553137542363,1715.555310673066,147.93
3484.0,1864.0,1870.162274297373,13.120539345683786,1875.8203076906727,147.93
3467.0,2075.0,2082.42240741643,10.983137500086332,2118.411180933594,147.93
3477.0,2136.0,2142.3488461946313,12.72781365996997,2148.1809807449945,147.93
3451.0,2140.0,2146.51993110776,12.417569702814307,2152.6934781606365,147.93
3371.0,2441.0,2447.03081730985,13.697974745543759,2478.3878670101253,147.93
3443.0,2550.0,2555.601919396357,14.226713623711184,2561.8905219750645,147.93
3425.0,2845.0,2851.5482820038806,11.998501799471134,2857.5694691112208,147.93
3404.0,2993.0,3000.234962033313,10.400030665446561,3018.3113922123553,147.93
3401.0,3400.0,3406.0848784143004,12.5879551281307,3411.8150635560623,147.93
3360.0,3541.0,3547.474579272618,11.992758773928228,3555.0402778586367,147.93
5373.0,3782.0,3787.12761183391,15.578221400400672,3793.861779073188,147.93
5494.0,3794.0,3800.562563792207,11.729990137626219,3828.3174073759865,147.93
5377.0,3873.0,3879.3220494598586,12.248866209847192,3886.4079854368756,147.93
5387.0,3875.0,3881.0704747383706,13.172178337075993,3918.4265628737535,147.93
5399.0,3959.0,3966.1764334761833,9.98398033445208,3974.7052672954774,147.93
5483.0,3981.0,3987.388022767122,12.819676422615656,4008.3761479251248,147.93
5460.0,4086.0,4092.0154549987005,13.018821284153914,4098.730605660102,147.93
5402.0,4104.0,4110.447679371397,12.707636952707446,4116.561986936992,147.93
5423.0,4235.0,4241.515349025471,12.301454680036668,4281.010861005698,147.93
5468.0,4262.0,4268.148363212487,13.423313128229237,4283.087891984169,147.93
5365.0,4511.0,4517.2827010449555,13.126100933060602,4523.8553433435,147.93
5485.0,4612.0,4618.559424012619,11.618448669267899,4626.124086456592,147.93
5477.0,4962.0,4968.156110071436,13.425078910342059,4975.0512270748695,147.93
5346.0,5009.0,5015.138792166863,13.188665580216258,5020.809773793294,147.93
5466.0,5238.0,5244.321716888477,12.72792700412991,5272.698262575538,147.93
5438.0,5384.0,5390.531240029724,12.019374955370184,5397.813548509199,147.93
5388.0,5385.0,5392.2874489428,11.239393171648052,5448.489064809035,147.93
5406.0,5391.0,5398.020413150829,11.367335555524178,5450.992241602151,147.93
7374.0,5466.0,5473.0199932530995,10.755497594823872,5479.499426378677,147.93
7443.0,5509.0,5515.213498248097,12.327027927011764,5522.802026878255,147.93
7494.0,5685.0,5691.05085487051,13.15834135562314,5720.6984500219605,147.93
7403.0,5694.0,5701.459495261803,11.040598106495665,5724.76295733265,147.93
7440.0,5732.0,5738.054764094472,13.34155799637755,5743.650738210291,147.93
7351.0,5761.0,5767.43752269922,12.039672563952136,5774.7325651725905,147.93
7340.0,5966.0,5972.147885391044,13.043439277100456,5978.84274887773,147.93
7360.0,5979.0,5985.079021239588,13.237560388357723,5990.644156282653,147.93
7415.0,6036.0,6041.374273557366,14.798711534283596,6047.711132408637,147.93
7486.0,6067.0,6072.4782406954955,14.724914233885915,6078.40434554618,147.93
7383.0,6207.0,6213.0240483066145,13.610836149900791,6219.890433419088,147.93
7460.0,6336.0,6342.290212767686,13.642359779493903,6347.963640977404,147.93
7476.0,6594.0,6601.31233757966,12.208157266996981,6618.473563429512,147.93
7362.0,6646.0,6652.359910325765,12.331097251552317,6659.846131678293,147.93
7418.0,6654.0,6660.253368210265,12.696185186406117,6708.389551717857,147.93
7361.0,6966.0,6972.038460029972,12.756801169815628,6977.6248912111905,147.93
7368.0,7002.0,7007.341879543293,15.36213357307993,7012.253142345297,147.93
