vehid,entry,mid,instspeed,exit,length
781.0,249.56172091377871,254.07035242605363,12.150293446437068,258.98529464661567,110.51
512.0,412.94807812652874,417.3034567504535,12.6845791405937,422.0270857948277,110.51
500.0,435.39005003667853,439.29872084867077,13.18648344595772,444.04309747197414,110.51
659.0,513.746781419302,517.4854267607906,14.631062944933904,522.0526840437607,110.51
497.0,526.5416230956762,530.585326454858,13.382774737019373,535.5123470595315,110.51
787.0,605.9770719424291,610.2334499296047,12.199631993847355,615.1374611839781,110.51
694.0,696.7206181782182,701.2725710444747,12.086018862064812,706.1215799304227,110.51
502.0,799.7066642988059,804.2866523975708,10.895603983469032,809.400101297863,110.51
507.0,885.0095851884146,889.0036996410892,13.24137315447601,893.8722057860234,110.51
522.0,977.7304320084143,982.0858120838654,12.702334658158764,986.9987238580809,110.51
520.0,1132.9470521772832,1137.0079278864982,13.406979610290819,1141.855967000367,110.51
783.0,1146.5052900158046,1151.0196548342797,11.99852867414611,1155.9892486369092,110.51
510.0,1238.4617987417935,1243.2725689444326,11.383557317074626,1248.7493218180539,110.51
515.0,1240.3438096091259,1245.114214496076,10.526378343189918,1251.15386759296,110.51
504.0,1583.047134493381,1587.2494399024658,12.3669538962615,1592.0443490585346,110.51
501.0,1686.470764489837,1691.1211081618892,10.82562405860723,1696.094571618147,110.51
665.0,1871.3261145325678,1876.4328137017876,10.457971262878045,1881.8604529461334,110.51
2686.0,2046.8047212416704,2051.4494522935984,11.089529312578378,2056.490675704645,110.51
2517.0,2048.7753493950804,2053.3789744873666,11.572235043565666,2065.8131925717694,110.51
2507.0,2056.419739426939,2060.4596387977053,12.8267441562348,2068.6629654381777,110.51
2503.0,2062.384389494779,2067.1493176917825,10.891071076521124,2072.566596993929,110.51
2673.0,2584.656990365585,2588.528257933266,14.470707992094674,2593.042542726443,110.51
2690.0,2770.0367804748494,2775.4386794697557,9.536170409752154,2780.99052254223,110.51
2504.0,2842.6136900752317,2846.5780927081164,14.195771847454036,2851.025819441701,110.51
2512.0,2932.3460088030124,2936.292473795024,13.200994888265779,2941.014534400877,110.51
2523.0,3136.805873077724,3141.006056373814,12.17668103538531,3145.8565483904063,110.51
2662.0,3214.915354728536,3219.017736772819,13.704326985136037,3223.692936795851,110.51
4503.0,3938.8830186233286,3944.1624129942147,10.145292680801415,3949.581938315481,110.51
4502.0,4013.6161746898247,4017.3142899233567,14.076855277305983,4021.700626400136,110.51
4512.0,4103.028338560463,4107.376593828897,12.498130406211613,4112.190995329746,110.51
4508.0,4305.427158262932,4309.389920969116,13.289931385417178,4314.060228231091,110.51
4781.0,4481.423943737562,4486.082535026859,11.56484890476357,4491.084503794369,110.51
4499.0,4552.365240355866,4556.400565967042,12.899121572501503,4561.212355225473,110.51
4522.0,4823.196347311183,4827.061500520727,13.501205321980537,4831.660259369331,110.51
4495.0,4850.819171900948,4855.1385295933715,12.624993795540547,4860.015592830794,110.51
4519.0,4928.135026110509,4932.414195831741,12.39542918724343,4937.937135612808,110.51
4511.0,5021.8465856031635,5026.322104377746,12.251537793595777,5031.082024712434,110.51
4510.0,5206.765486140312,5211.002104832826,12.789175149514852,5215.679481641434,110.51
6502.0,5542.908492969619,5547.348436899631,11.383341202090756,5552.1175517848715,110.51
6500.0,5658.939076901017,5663.421419055379,11.930713238586872,5668.515700497962,110.51
6780.0,5735.103498982831,5739.260542169545,12.993180866619573,5744.050363340041,110.51
6513.0,5824.34265814993,5828.261763683312,13.423433832285067,5832.896099138778,110.51
6510.0,5843.624033779277,5848.227648551101,12.27995335715341,5853.013666432175,110.51
6509.0,6083.187159217912,6087.466487637213,12.419263084975784,6092.0700937369365,110.51
6492.0,6173.326488501906,6178.046885836284,10.813210865270385,6183.457134046879,110.51
6778.0,6365.049144246962,6369.09269970548,13.071037107218944,6373.92598494983,110.51
6777.0,6456.198867551913,6460.526622954503,13.0934808053415,6465.085460515624,110.51
6494.0,6457.952342322411,6462.262549045723,12.427548262598053,6467.449173698161,110.51
6652.0,6459.736362648482,6464.100104576499,13.389895453533693,6469.977023786231,110.51
6661.0,6816.783284315655,6821.432773218375,11.008129244996784,6826.643394294402,110.51
6498.0,6829.315592012944,6833.553892083422,12.093888433807805,6838.114900061591,110.51
6664.0,7000.607311784516,7005.416366248105,11.579566356560022,7010.582635608544,110.51
6497.0,7264.295078550037,7268.108519876175,14.05452677514523,7272.604372556072,110.51
