vehid,entry,mid,instspeed,exit,length
1828.0,273.742019772487,278.2642736518255,12.39533611060516,283.36206256034745,114.73
1806.0,363.7652817625194,368.0572085953604,14.74203482816494,372.27696826275593,114.73
1845.0,454.0355776417011,458.4662285559825,12.567153782981762,463.3096251380654,114.73
1814.0,550.4196998806308,555.2402429727885,10.579401626475548,561.0372331494721,114.73
1847.0,666.5148752276391,670.5783257595341,12.190743018728773,676.5562754495261,114.73
1812.0,1083.7561960293135,1088.1303694726512,11.884513408362276,1093.0764270889565,114.73
1804.0,1086.0724377034437,1090.0547638624555,13.350500713859459,1094.8569474108494,114.73
1836.0,1195.4672339757478,1199.5404194598307,12.201496811419178,1204.5182902498434,114.73
1839.0,1264.1265796128598,1268.3982160061437,12.330900648417533,1273.3987271251542,114.73
1825.0,1460.3484379017477,1464.0968257779193,13.126669577521236,1468.703375258337,114.73
1805.0,1895.9011375630787,1900.1947291916906,12.059466546372123,1905.21790162116,114.73
3827.0,2074.102429413534,2078.4287249155727,12.340626988392097,2083.1970550500846,114.73
3826.0,2076.100752379888,2080.4881520202416,11.602061599206218,2086.0222586098926,114.73
3819.0,2163.940208379245,2168.2053965283367,14.091600954432732,2172.4910624481217,114.73
3822.0,2166.014146195257,2170.1189983370114,11.731433932776564,2175.116534414708,114.73
3814.0,2180.0099729863596,2183.316151516048,14.169774919905736,2187.459872578317,114.73
3843.0,2253.721745121933,2258.4057988127124,10.58857130296939,2263.9207725526458,114.73
3858.0,2255.8280605235022,2260.3782930091193,11.824087667486301,2265.7994913960006,114.73
3848.0,2346.1484984178937,2350.426586814331,11.917621579815677,2355.479542846792,114.73
3845.0,2349.995411578266,2354.0308276589462,12.811776369054611,2359.0393436381455,114.73
3803.0,2434.825488600419,2439.3129581267112,10.2813225952852,2444.7725384467035,114.73
3844.0,2706.03762785864,2710.385977442175,11.767148831061162,2715.605321054673,114.73
3831.0,2707.903510868529,2712.263490515648,10.939483642717853,2717.258792932258,114.73
3813.0,2793.3186833705445,2797.3077178521476,13.373055905554612,2801.939403487547,114.73
3802.0,2826.814637532576,2831.0469004295855,12.273638253729782,2836.826906580331,114.73
3811.0,3063.580718895188,3068.0433763478713,12.361358404505708,3072.882190235557,114.73
3863.0,3334.121942070377,3338.5058480840153,12.61522735528195,3343.184723399719,114.73
3824.0,3604.002536529745,3608.4047779995976,12.153771767520979,3613.6236425860266,114.73
5832.0,3783.3670277047436,3787.3871387209583,14.682271912361905,3791.6720557497188,114.73
5819.0,3874.0225406413633,3878.51844466594,10.863921040049862,3884.008159065858,114.73
5825.0,3876.0476258392396,3880.3312340886287,11.39511618082434,3885.904288861097,114.73
5822.0,4053.7220520186793,4058.22146477895,11.841619505143528,4063.305991060444,114.73
5807.0,4056.185078281249,4060.19624437527,11.925201465332322,4065.1454453400916,114.73
5826.0,4236.010931250025,4240.474815450666,11.140258460807386,4245.830299270173,114.73
5814.0,4325.668176539702,4330.456113373127,10.618590975769624,4336.120796342054,114.73
5802.0,4416.4829144830155,4421.434599499723,9.867470831625166,4427.3300799981325,114.73
5827.0,4503.945715774611,4508.216783530049,14.645126207132696,4512.374806898985,114.73
5857.0,4506.080812662413,4510.215777636284,12.348894698717919,4514.97428607022,114.73
5810.0,4522.658650436524,4526.497746718481,12.861415022342216,4531.068958279593,114.73
5834.0,4593.938456345851,4598.311214973599,12.082471095599171,4603.096302416038,114.73
5838.0,4683.777724392645,4688.283689817557,10.873869979268857,4693.7217581322675,114.73
5830.0,5133.650562889928,5138.00037179758,11.017863778068605,5143.357686144305,114.73
5806.0,5135.953526638043,5140.080174505518,11.638305821549737,5145.222540917418,114.73
5851.0,5315.743340692772,5320.451343623942,9.789188680237825,5326.243679660879,114.73
7813.0,5673.591808592718,5678.30693889932,11.515998734892735,5683.61831592214,114.73
7820.0,5853.9086108080155,5858.387789336752,11.818901460003236,5863.393018774227,114.73
7857.0,5856.017373915667,5860.212464112478,12.214872217377216,5865.312455681106,114.73
7819.0,5979.771215287003,5984.279968013854,10.961701661069492,5990.497313275986,114.73
7824.0,6035.847126712991,6040.030327648498,11.39824337905371,6045.101905001069,114.73
7800.0,6305.358683891432,6309.4688363954265,11.709087702170857,6314.608521280422,114.73
7806.0,6307.367380750137,6311.346240199079,12.937439929663189,6316.322016273696,114.73
7821.0,6393.729420363952,6398.067058686916,12.097717380499118,6403.285982814109,114.73
7831.0,6663.743924783903,6668.049838548222,12.785525190359984,6672.797147744047,114.73
7848.0,6667.48521173145,6671.5740560411305,12.833777350754012,6676.496755348122,114.73
7802.0,6933.904959685324,6938.480121843417,13.19670879907006,6943.223200148142,114.73
7838.0,7293.78364763803,7298.103108376693,12.511270655546305,7302.9974391009255,114.73
7803.0,7383.246448301641,7387.169065570506,14.17756426342711,7391.462465113272,114.73
