vehid,entry,mid,instspeed,exit,length
179.0,55.115851863610025,60.234102529711464,13.660627956762335,66.72300245318583,144.57
241.0,84.47275909304601,90.26255131564817,11.598323349462428,96.08422082936214,144.57
577.0,94.01047551410453,100.43861481582466,10.781588376056044,106.60726772757083,144.57
431.0,117.55748610728861,123.23111689268927,12.149483147033665,129.66844667996696,144.57
373.0,145.8400524188448,151.41556292135897,12.701505087534699,182.99067303154774,144.57
385.0,154.1513859024031,159.32317845567596,13.434158446432072,185.56266786417714,144.57
562.0,190.7598692542096,196.22582799979514,14.746474334286248,201.09315623813833,144.57
243.0,236.89655309149492,243.11929865300507,11.120012975455651,273.2276186530181,144.57
226.0,318.0170541159156,324.20059378817444,12.589598175590481,330.87746517696877,144.57
220.0,320.1858087925903,326.04111734106095,12.439864841733062,363.76915429586177,144.57
158.0,327.75224873480516,335.3391668377686,9.6260014699689,368.82927053828894,144.57
575.0,363.9312874722864,370.2031900670926,11.084360053163692,376.25482087718325,144.57
594.0,388.7388499299448,394.1958847979291,12.3820050869515,400.7785125458215,144.57
240.0,411.1076450951448,417.35894113653694,11.909698838088008,453.6442689724118,144.57
601.0,453.8124717871584,459.4463991244394,14.370259871158035,464.4743862298358,144.57
519.0,460.3649850009999,467.33953958102825,10.994515185815416,473.8151343697733,144.57
257.0,498.11037173420965,504.45408594033137,11.41234966295015,511.96274530114,144.57
174.0,505.95473511495913,512.1542871713036,11.977818820442355,543.3710330148516,144.57
642.0,567.6870546443638,573.0688335346605,13.071496930649426,579.4322505601244,144.57
259.0,596.9857770409362,602.4363073327138,13.178175906453012,633.5961616042792,144.57
616.0,633.9932897231075,640.0783346347167,12.425565255624663,645.88776227604,144.57
564.0,731.7502070755568,737.193606639363,12.712110027140048,742.6167957740522,144.57
229.0,768.234444595667,774.5845336195982,12.17390068981601,813.475185144457,144.57
588.0,817.0482851056211,823.1338294507942,13.61779747308963,828.4346930093045,144.57
514.0,827.1811535744333,833.378351703947,11.05264440506285,839.3797642817444,144.57
602.0,994.0289301461167,1000.2133499286401,11.977363534943425,1007.212153037397,144.57
471.0,998.8309870673728,1004.4029475716163,14.326843063474929,1010.3916748156641,144.57
223.0,1048.2582939506458,1053.3044129579037,14.664419260112629,1086.2182205180234,144.57
610.0,1111.445783502232,1117.3991875010497,13.575569385685462,1123.9707110806867,144.57
262.0,1218.031290730695,1224.1800534837312,11.552053438949141,1263.5061035344834,144.57
225.0,1404.127271813973,1409.6047302942648,13.187492252784995,1445.743774338114,144.57
239.0,1406.613564288549,1412.1828999631198,12.905097879096518,1451.5160163467463,144.57
516.0,1452.9521747937279,1459.2074787895936,11.977235570040822,1469.4334547391773,144.57
425.0,1455.441445089951,1461.3752842644374,13.226216318124223,1472.3047193524012,144.57
586.0,1479.1991898435126,1484.4758849600792,13.693568327673342,1490.8668663404267,144.57
596.0,1534.2164907091712,1540.2352218486844,12.08891960954013,1546.0406403055122,144.57
620.0,1568.449235197928,1576.0399237762072,8.859329104033067,1583.9453099572952,144.57
603.0,1570.3595193124065,1578.0861455997747,9.771697814432853,1623.2340762278222,144.57
231.0,1578.3270956152385,1585.0849516967269,11.738554762838199,1625.6854119548566,144.57
439.0,1645.101297203003,1651.4172645745093,11.749383423814978,1657.1900892482222,144.57
583.0,1650.1909966425262,1656.1911195570087,12.57023287713771,1662.8500479520033,144.57
263.0,1667.9593911365168,1674.0565524303795,13.054613448693175,1713.2983253819118,144.57
248.0,1676.542385488004,1681.4734109043047,13.734819416231833,1717.9264287361189,144.57
232.0,1682.9443292234532,1688.2205507439917,13.162575181534345,1730.5044154131922,144.57
612.0,1716.8169403406428,1724.0934118767113,10.492761133713945,1732.9164846139176,144.57
608.0,1807.1841862959832,1813.5104612482437,13.053821091853674,1819.137968310507,144.57
615.0,1813.0935609610804,1819.5192059077347,12.054191255071293,1825.6215901307605,144.57
646.0,1829.308962929782,1835.3843432571812,11.66944682212466,1842.9257055637963,144.57
254.0,1855.4448009165503,1861.3041847441298,12.180774018813002,1893.417345161079,144.57
233.0,1857.3065921105388,1863.1634244228135,12.352878472458736,1896.6308955490886,144.57
269.0,1859.1965601323693,1866.1208561880583,10.464380019443624,1900.6609076941472,144.57
2560.0,1920.9126217835317,1927.4560736632936,10.274386449987546,1934.9836089870494,144.57
2606.0,1994.3774410309527,2000.516131563865,12.17500075988092,2006.0946456994081,144.57
2601.0,2009.1758816313074,2014.501233275269,13.337994732031685,2021.434020806412,144.57
2257.0,2032.6729313022167,2038.1345875261816,13.555495310626853,2073.6691155981516,144.57
2174.0,2055.4910911227594,2060.553406874977,14.448855184185465,2077.173288398191,144.57
2621.0,2084.7062561391954,2090.028000075645,13.105193146677262,2095.384854849952,144.57
2395.0,2125.195792086079,2129.4475599336706,16.38801247675951,2134.9563371443196,144.57
2447.0,2175.402025260585,2181.2547675724563,13.087282129814136,2186.6367232112334,144.57
2656.0,2185.973644887435,2191.23709218362,13.623720048863486,2196.453970172475,144.57
2254.0,2300.353823162728,2306.4672703235588,12.147010540394357,2312.906036647701,144.57
2610.0,2369.724080812002,2375.610163343564,13.420766205542288,2382.813344794938,144.57
2570.0,2371.824213398663,2377.4122253853234,13.131926373373442,2433.482203038278,144.57
2600.0,2449.0294918067398,2456.0776342130766,10.84699715490699,2462.4728834217194,144.57
2580.0,2460.189349923988,2466.007458817712,15.243009510958839,2472.68357178864,144.57
2649.0,2533.5236230970027,2540.010656749255,12.546733899364868,2545.8032207329184,144.57
2239.0,2570.103200195506,2576.017287159582,12.860220016473528,2582.6525262026043,144.57
2242.0,2572.4239081498545,2578.0609031651975,12.81872999004348,2613.6809044135007,144.57
2241.0,2576.2802664027677,2582.001397278487,12.14072101342692,2618.397525944325,144.57
2405.0,2581.7249836057777,2587.3696298346727,13.565755755105979,2629.6832940498157,144.57
2192.0,2599.4671109875044,2604.564743441857,13.810096800273403,2631.7019918415126,144.57
2605.0,2616.8022888011374,2623.0923624210823,12.113965339203364,2633.60875018603,144.57
2595.0,2640.9575606723147,2646.2522570529663,13.82801465397072,2653.08744751179,144.57
2597.0,2729.1505883754844,2735.1649133981314,11.681966989946298,2741.995372785147,144.57
2476.0,2884.452850453729,2891.0138638638336,11.027206873794182,2897.375512844245,144.57
2265.0,2928.0973601367937,2934.1723524287463,12.81141608875071,2940.819834704557,144.57
2258.0,2930.192228899399,2936.0192384934753,12.696590513286107,2973.756122104699,144.57
2197.0,2935.9308681789394,2942.297729446966,11.336722408875925,2978.6540187506666,144.57
2276.0,3020.4980084668773,3026.264724897948,13.533709155431394,3032.7301333329638,144.57
2594.0,3065.847440619207,3072.2848123050185,11.115135514860041,3078.6872717162364,144.57
2571.0,3085.735539534496,3091.0277944430245,13.56473496217589,3096.37738093625,144.57
2631.0,3088.9831099214657,3094.58221304684,12.58545189288279,3101.425813443753,144.57
2170.0,3128.7485423646244,3134.083694676189,13.560140745047876,3153.5815808519337,144.57
2227.0,3301.8499802159913,3308.4385433683337,11.089422721396376,3333.233310951764,144.57
2404.0,3393.469240503084,3400.0682693961303,10.89861862575643,3432.3432949268854,144.57
2252.0,3399.662419670234,3406.353035928766,10.07741958191298,3435.389256681638,144.57
2434.0,3438.3934284882143,3444.555896580865,13.025753398530025,3450.0257842611754,144.57
2625.0,3455.707013273348,3460.597404899731,14.412130950601691,3513.442435678131,144.57
2653.0,3516.5708636271725,3522.4183707551824,12.511056289115032,3527.85330749748,144.57
2646.0,3542.1382388093093,3548.527427787436,11.485046853638824,3556.184724258393,144.57
2234.0,3565.6116493172703,3571.339367384229,12.92040568709068,3606.111470538614,144.57
2568.0,3604.2214204920633,3609.6431560512215,15.166727962142582,3616.573159019899,144.57
4435.0,3705.78903503283,3711.5044716435336,12.229340569981938,3717.3808155714987,144.57
4246.0,3742.15155392434,3747.4275282002923,13.61840160382454,3753.67549355799,144.57
4391.0,3768.3975449075565,3774.231345196553,12.521141315851404,3783.0987761161937,144.57
4432.0,3808.1577532683964,3814.0959816638297,12.615783115455793,3820.7126679853923,144.57
4175.0,3836.575705391167,3843.159379793869,11.217489993372732,3878.6990037820747,144.57
4632.0,3873.919133984245,3880.1045382386387,11.52332461339967,3885.9998469602087,144.57
4630.0,3876.027143957465,3882.0044841061685,12.661719566672181,3887.7676503969215,144.57
4418.0,3894.4392192226524,3899.08093989789,14.94787344625508,3903.8141643865188,144.57
4223.0,3926.115582458776,3932.0131365487164,12.514817942634322,3963.1331844177535,144.57
4564.0,3963.6322826647606,3970.4246945714153,10.747707407155362,3977.2097074792273,144.57
4636.0,3965.734243514173,3972.24653349372,9.701411174532623,3979.1447034370467,144.57
4598.0,3984.6751997752176,3989.5870839018103,13.625125602397963,3994.5675157686364,144.57
4580.0,3991.33139293381,3997.4283066966573,11.087749595239023,4004.6466538539503,144.57
4657.0,3993.156788544177,3999.263736427325,11.566006522795803,4053.057363108713,144.57
4380.0,4007.9891021157578,4014.0570248383196,13.642484294526064,4055.406085704033,144.57
4087.0,4192.276735255066,4198.478368478218,11.624035446832442,4205.953109642732,144.57
4423.0,4245.5890019387625,4252.495591274521,10.49349988162531,4259.274363950979,144.57
4509.0,4247.7247809587525,4254.431220789089,9.788715436579777,4261.125530453907,144.57
4566.0,4323.941048804824,4330.368652716632,11.153996820835909,4336.529628001136,144.57
4258.0,4376.273507167271,4381.4800364659895,13.248443697678495,4387.985325215637,144.57
4237.0,4380.322503801496,4386.368081632962,11.90798345427512,4413.311576325904,144.57
4589.0,4445.150211554255,4452.122828795156,10.773488823809478,4459.954519986364,144.57
4644.0,4526.5537930822875,4531.5623920605785,14.301493529979338,4536.564138126862,144.57
4245.0,4564.78955719846,4570.517793647285,12.880915332978965,4601.977006202395,144.57
4163.0,4566.622907575012,4572.245088857824,13.193824425636,4607.562782633286,144.57
4561.0,4687.02350019868,4693.007150861303,11.847561594870557,4698.848496995929,144.57
4267.0,4750.405138678866,4756.375626353625,12.15319659664141,4773.255105254617,144.57
4647.0,4801.554713814123,4808.14458495508,10.577960426539418,4816.057248189238,144.57
4656.0,4810.069038860373,4816.505685109383,11.47901638210099,4865.784921454109,144.57
4229.0,4821.986649207339,4828.361068982398,11.406913531195412,4870.577900156558,144.57
4259.0,4823.982021348245,4830.256683676598,11.496521727220557,4872.514924123811,144.57
4563.0,4868.914836170069,4875.303305601484,11.586177457518502,4881.411392117771,144.57
4430.0,4887.040002648862,4893.323755228816,12.717743973808716,4900.0801683774525,144.57
4570.0,4955.90370777094,4962.3695854872185,10.68757241750153,4968.991534552008,144.57
4374.0,5106.892033495555,5112.5129045192625,12.192399315325494,5118.8747957690175,144.57
