vehid,entry,mid,instspeed,exit,length
551.0,20.614709257365046,21.312991083945914,7.710441657302075,22.179456853328833,17.83
463.0,73.37765656316553,74.09336448641729,6.979024868754188,75.0685314107485,17.83
556.0,135.38629112148985,136.11406859296696,6.774953755370236,137.10665169212064,17.83
421.0,243.39618657609577,244.1014320516622,6.885340262872913,245.0814164406714,17.83
523.0,305.31535806316793,306.02222996902043,6.21137874591804,307.10045621270655,17.83
582.0,454.62269769455617,456.04099456399695,6.2460692198259125,457.11246093368175,17.83
435.0,596.401264699152,597.0480827769607,6.524351626770923,598.0883459600279,17.83
420.0,1223.3057882262133,1224.08118568842,5.652312881609104,1225.218655534274,17.83
656.0,1627.6686979002425,1628.3554853511387,8.023096624854604,1629.1843568914232,17.83
2458.0,1839.390293602573,1840.0610606324285,6.2178050767781565,1841.132093776196,17.83
2488.0,2206.3696547553673,2207.0800703670943,6.62628315057048,2208.097675883797,17.83
2461.0,2239.4289287666957,2240.100849210135,6.978200440183548,2241.067176583691,17.83
2556.0,2241.4747909480134,2242.3547176821053,7.806182300912057,2243.1807615440316,17.83
2618.0,2781.558930520802,2782.251132248181,7.5637140612887706,2783.135820698307,17.83
2446.0,3029.476149534777,3030.233102202557,6.910200651482385,3031.190240521524,17.83
2569.0,3193.4431339796615,3194.0877751848243,6.838657388270405,3195.0728677083903,17.83
2423.0,3370.4387041423074,3371.1141244699525,6.818004622933391,3372.0943875005314,17.83
4469.0,3771.461233681578,3772.1173908294754,7.001729912190324,3773.084920918346,17.83
4461.0,3878.5699152475777,3879.304384073493,7.742493552677465,3880.1546262593574,17.83
4434.0,3882.393322446392,3883.0973498531375,5.943416975911374,3884.187848945054,17.83
4532.0,3917.302598863274,3918.0450720681806,6.367974443513582,3919.1057540726483,17.83
4574.0,4127.474475103171,4128.282319217734,7.3139724265311195,4129.189214785929,17.83
4628.0,4324.227211645758,4325.2619536186585,6.911833961983419,4326.211532094596,17.83
4422.0,4545.38280345415,4546.142639073996,6.680603797426854,4547.136665105868,17.83
4521.0,4806.425940315972,4807.11979473367,6.822194977581608,4808.104315586332,17.83
4511.0,4938.592190818743,4939.31232571629,7.531250231791424,4940.189398105414,17.83
4496.0,5085.535964407876,5086.224331006515,7.011114828911439,5087.1566279613435,17.83
6420.0,5527.499652052619,5528.159467152822,7.066845950242859,5529.111352754796,17.83
6490.0,5839.518852037702,5840.246642609737,7.231545692294219,5841.157353326224,17.83
6526.0,5865.575469631318,5866.323677014761,7.516601979047937,5867.190126580131,17.83
6557.0,5945.393685680346,5946.040822614945,6.565254723213605,5947.070226232615,17.83
6624.0,5990.397385733384,5991.110340523406,6.666681377359582,5992.11011078406,17.83
6406.0,6301.557293637686,6303.176739920746,6.292615347799166,6304.228001865494,17.83
6559.0,6311.515141963433,6312.25458054196,7.321999771918964,6313.162431415314,17.83
6606.0,6556.5247394955195,6557.244921576807,6.815515662462703,6558.1888992016375,17.83
6596.0,6726.4624770384635,6727.153160806478,6.607432568499268,6728.149718354311,17.83
6623.0,6860.469700801075,6861.193379626111,6.434652183922213,6862.196347747025,17.83
6447.0,6920.508863149792,6921.229072321486,7.007217076249041,6922.16019824666,17.83
6403.0,7179.388263099524,7180.075662816238,6.0540632744904395,7181.16523691423,17.83
