vehid,entry,mid,instspeed,exit,length
1413.0,488.18412399892605,489.16708160863567,11.794253633016485,490.1813391803643,25.82
1571.0,596.2070548219417,597.1844014224232,12.2598390494936,598.1773220423453,25.82
1558.0,665.2702606073325,666.1256100699977,12.581510112341341,667.0754633325629,25.82
1583.0,848.474455728842,849.373000561586,12.950484221867141,850.3445507084803,25.82
1259.0,1028.1275886356154,1029.0029549543765,12.791136255991868,1029.9402681989443,25.82
1578.0,1034.102560410729,1035.1728360140887,11.167043718485923,1036.2577763224333,25.82
70.0,1382.4279025980516,1383.175393941838,14.744555056657198,1383.9885281042282,25.82
3402.0,2215.082642861767,2216.0569860051455,12.725777742598593,2216.99911321091,25.82
3417.0,2376.1999351422587,2377.108000503754,12.680623466307214,2378.0549691459523,25.82
2065.0,2464.4674703483206,2465.3067710995065,14.11092448577883,2466.1737054570385,25.82
3257.0,2645.108437327823,2646.2717637888345,9.947276852237653,2647.4644644121377,25.82
3239.0,3187.2599774676246,3188.2337959180245,11.618394906208435,3189.247454402136,25.82
3577.0,3189.082796344353,3190.058129660153,12.290038446771833,3191.042822206494,25.82
2079.0,3277.4587714658164,3278.3685357647328,12.106905335825951,3279.3588415632125,25.82
2072.0,3369.5632549890033,3370.467450384115,13.066756350607431,3371.385483213578,25.82
3412.0,3468.2547005642523,3469.378663505025,10.551993040188655,3470.567076318369,25.82
3560.0,3635.387441182312,3636.238669600839,13.257390263727778,3637.1468267548257,25.82
3572.0,3815.7378092210697,3816.533899006472,14.317537790882147,3817.3925106507963,25.82
5572.0,4364.324951541136,4365.274179415545,11.675997747363203,4366.287807071363,25.82
5554.0,4366.128322097205,4367.0806104654675,11.846646581175078,4368.116271742576,25.82
4069.0,4546.320254575692,4547.105575794396,14.410765591438096,4547.937544182871,25.82
5411.0,4614.243084008973,4615.081570004462,13.811279968219019,4615.949650403485,25.82
5251.0,4742.042627479379,4743.061953978548,10.44583222585071,4744.211562709288,25.82
4769.0,5106.4177133455505,5107.368209462809,9.394748230705979,5108.507991294296,25.82
5246.0,5273.336778721639,5274.260244579492,12.593252901696076,5275.2051073917655,25.82
5406.0,5798.535873799356,5799.541788510297,11.31096113385756,5800.729243166556,25.82
7556.0,5979.450084335125,5980.464418821848,11.408402383544887,5981.531608744623,25.82
7400.0,5992.581221672206,5993.362269310634,14.561718650931393,5994.195925868532,25.82
7563.0,6156.145652737493,6157.051243900666,11.927965523497036,6158.052459070976,25.82
7240.0,6617.159693184471,6618.272836609461,9.033815743436163,6619.47780259136,25.82
7559.0,6620.057411068701,6621.152340304273,10.16427259317368,6622.340680761449,25.82
7548.0,6711.166379924131,6712.1006717312375,14.15887202037007,6712.947441262634,25.82
7231.0,7415.611975903623,7416.499579821919,12.778809209960334,7417.436387091267,25.82
7243.0,7439.121727978133,7440.156591272857,11.629113191676554,7441.1918373115,25.82
