vehid,entry,mid,instspeed,exit,length
702.0,199.4476383406903,201.5620690907842,13.56975887463145,203.60508821665925,60.53
816.0,214.8111671570101,217.4352713066002,11.37524576550536,220.69566816808387,60.53
794.0,217.2417458462678,219.490655717936,12.191993229529336,273.13771082939536,60.53
344.0,228.40535094696884,231.50073700550493,10.935287498419981,275.7531201430869,60.53
722.0,289.8923081236199,292.1587989220623,12.801292697855427,294.37042951081776,60.53
286.0,363.67547629317687,366.2860236217004,11.537052144578361,368.7468079689017,60.53
696.0,392.85220312289186,395.03912164915323,12.271302251602368,397.2268643736246,60.53
321.0,412.62217506816705,415.249526416036,11.127325511803274,453.244715238579,60.53
388.0,499.77439932476744,502.3226166608071,11.243867094866985,543.1226278255995,60.53
1773.0,543.804343837104,546.3918803476749,12.536894935290313,548.7590750843349,60.53
1787.0,572.915139547901,575.4919593483444,10.402964555002114,577.9530951169452,60.53
975.0,638.0926055206693,640.3868239922407,12.624807948197763,642.5327001388885,60.53
1064.0,656.1548981401328,658.1050334902383,14.013364337223813,660.0959244306919,60.53
1076.0,661.7820708768221,663.4261649349851,16.922186751202478,665.093317361377,60.53
985.0,665.7010394295796,668.2037487919087,11.081832915097058,671.6342299396682,60.53
706.0,667.4701538595937,670.0745545595252,10.388938860673033,722.902500286885,60.53
1801.0,734.1948807859062,736.3563423517597,12.72097022169236,738.5126105166299,60.53
728.0,839.6383513634413,841.4482791626572,15.542053988785089,843.2919385521525,60.53
1553.0,912.285931576009,914.4403212828133,12.461610848916777,916.607037479766,60.53
1551.0,914.0753658597954,916.1950705038661,12.423716547842377,918.3034820541651,60.53
723.0,918.0419997351817,920.0479514072467,14.008704382970835,922.021758381151,60.53
1786.0,1001.0297269950879,1003.3915728737489,13.97726066968377,1005.4844661955061,60.53
366.0,1038.2687021360541,1041.1902214295776,9.886103506828295,1086.1697906263828,60.53
711.0,1083.5496961920073,1086.1320750202317,11.153665661646999,1088.549515752708,60.53
1803.0,1105.381533433165,1107.4416150171296,13.533346035194896,1109.446320880785,60.53
1066.0,1184.817168436086,1187.2383516049138,11.701968787407752,1189.7288537720015,60.53
274.0,1186.7004426725662,1189.1316639784252,10.67475649416247,1191.6536855569323,60.53
813.0,1279.0151643257896,1281.2091438791433,13.579595385034013,1283.3263332879412,60.53
1800.0,1363.6490542219913,1366.4273886488156,10.274663122525048,1369.117985454527,60.53
447.0,1452.9360384936397,1455.3762357253925,11.587957676813048,1457.7882237706572,60.53
276.0,1533.762115024198,1536.446158234482,11.680151703007859,1538.6904692446028,60.53
1775.0,1558.3537474983193,1560.3548115816116,14.060122205854345,1562.3789687429553,60.53
297.0,1580.496220992414,1583.203202408746,12.834882294000419,1586.6513429210395,60.53
1798.0,1626.0687304275066,1628.5433439265894,13.404556245315524,1630.6910548745968,60.53
304.0,1627.9548057750717,1630.3840590174252,12.35298797655223,1632.588938988397,60.53
336.0,1701.6454494434115,1703.4599244190488,12.843995132142187,1713.2194389014414,60.53
1926.0,1726.0388197891027,1729.0315891226205,9.532287914859182,1731.8542194277345,60.53
1785.0,1728.1083907039483,1731.0309705254035,10.889904335627332,1733.7860814858373,60.53
977.0,1897.2557319252,1900.228380300288,13.107425448018336,1902.3500955691734,60.53
1779.0,2008.1005554273468,2010.483871042789,11.550921185649887,2012.8470335121747,60.53
1794.0,2018.636529221454,2020.5984321710619,13.791135272555696,2023.4644673201578,60.53
2350.0,2030.497898838413,2033.0189561153995,11.591927883230612,2073.069568689349,60.53
2380.0,2058.144733774976,2060.3248487729793,10.298330423630333,2075.4828602198027,60.53
3062.0,2108.236569952426,2110.3738096003344,13.891752750785825,2113.468719097712,60.53
2304.0,2145.330820857522,2147.5277930922884,12.809249057138373,2162.936635598193,60.53
2706.0,2368.0082581945335,2370.322389649133,12.373528321215039,2372.5616366831714,60.53
2805.0,2376.1615427451115,2378.4600694653427,11.727995699642456,2381.6590536215085,60.53
3057.0,2378.618152855072,2381.031126382354,10.380505077117347,2433.22569189258,60.53
3778.0,2532.16552275814,2534.168640376823,14.385737295657277,2536.1519453018113,60.53
2814.0,2541.356989374869,2543.4197202609816,13.588297156077351,2545.567575490482,60.53
3071.0,2636.7640823967663,2639.069086900506,12.263720095019691,2641.3693687210953,60.53
2963.0,2639.498021867253,2641.3493786003337,14.259626340904452,2643.341053025218,60.53
3070.0,2644.2438834890536,2646.386205872904,12.95758686745637,2649.1034591898565,60.53
3084.0,2732.019940830357,2734.229962036008,12.287962288216933,2736.408888368767,60.53
2987.0,2793.775362492132,2796.390374948113,12.613891339334351,2798.572671600262,60.53
3069.0,2796.0698634798796,2798.48923065267,13.208633854348376,2800.639773267926,60.53
2968.0,2824.6608566899904,2827.0785287598687,12.1835397407319,2829.978061369743,60.53
2293.0,2886.1075240471278,2888.5948028138355,12.979122372935914,2890.4978383444536,60.53
2714.0,2899.1287397058795,2901.162223729449,13.261681443534295,2903.2270353038584,60.53
2962.0,2910.093799603033,2912.454937508038,12.363406049865082,2914.6672684700416,60.53
2337.0,2934.312803306815,2936.5438417130654,12.942840050681323,2973.24761321605,60.53
3902.0,2982.714063161438,2985.22115467568,10.900068652670148,2987.711958520046,60.53
2713.0,2995.326623861554,2998.112915731619,10.725595145105613,3000.7794753040203,60.53
2723.0,3067.0900006818865,3070.068926815703,10.7950751345094,3072.6546275080154,60.53
2971.0,3089.2754457144347,3091.1904619915967,13.747561617611836,3093.166583820736,60.53
3896.0,3153.637430587003,3156.344255318217,12.454541961039357,3158.5147088944223,60.53
2725.0,3179.181833360625,3181.5639111823866,11.518295648364049,3183.9731386839553,60.53
3798.0,3243.714195861401,3246.3389735248857,12.662678372394883,3248.4295769443706,60.53
3541.0,3252.6757455043403,3255.1403449226714,11.737479781912121,3257.5479075618155,60.53
2721.0,3265.4234790869928,3267.528337391736,12.617879594287675,3269.637740851186,60.53
3792.0,3337.436727386868,3340.364093817231,12.820555673721545,3342.6532512904228,60.53
2972.0,3339.5864011506465,3342.2108872634717,12.12196808673111,3344.446010391359,60.53
2207.0,3378.168248753979,3381.180433067694,9.908917005183405,3384.6491044924487,60.53
2980.0,3423.923391112208,3426.5042473093886,11.66942850673849,3428.8768045959564,60.53
3914.0,3434.8617837305605,3437.297426765482,11.700343321429807,3439.717347206006,60.53
3530.0,3436.6805764485175,3439.1297386255437,10.647830334986493,3441.543500621389,60.53
2733.0,3458.7376418943677,3461.034522935642,12.83241714300375,3464.282895221563,60.53
2718.0,3513.5269478301716,3516.2241438360707,12.97029984143655,3518.2941674529015,60.53
2727.0,3530.0713341275004,3532.352161939121,12.681609712820787,3534.529747291503,60.53
2986.0,3543.176877112364,3545.386656254559,13.214787735436849,3547.4896607405303,60.53
2305.0,3557.747269972807,3560.501434944592,12.901279642276924,3563.5569290032536,60.53
2314.0,3562.0776992930128,3564.2696803620524,12.246064143484814,3603.06716572695,60.53
2285.0,3589.1527474609943,3591.1053764266644,9.596088417045243,3605.6152260128047,60.53
3769.0,3613.785276158147,3616.3927651997265,11.073698933978182,3619.1073839836486,60.53
3551.0,3620.5689635262834,3623.005855047716,12.36974735392811,3625.2452738826273,60.53
2705.0,3627.2235918615834,3629.202319567375,14.433984437255669,3631.1488991513565,60.53
2726.0,3729.5979892325327,3732.4165710551906,10.346255865649743,3783.261905218867,60.53
3910.0,3817.689994445252,3819.598165869174,14.528366746311082,3872.5903705011797,60.53
3768.0,3884.9317931280016,3887.249956524004,12.040756843959171,3889.636352654858,60.53
4705.0,3893.100803476408,3895.467780143517,11.249267958002372,3897.833636344884,60.53
4717.0,3894.884684238758,3897.336524693853,11.833707778365614,3899.7244077413657,60.53
4726.0,3902.4834477449854,3904.563568017816,12.986356565869944,3906.610755784547,60.53
5069.0,4053.6518441311546,4056.342678856269,12.094065968077569,4058.6716334441808,60.53
4282.0,4059.659363916938,4062.2906316585927,11.6608717395546,4064.621562912697,60.53
4966.0,4078.9661887445077,4081.1240588804767,13.611459626906203,4083.2002465041305,60.53
5779.0,4165.35451777459,4168.390947069884,9.791979645379579,4171.352472192531,60.53
4793.0,4430.892324535196,4433.034025486194,13.615319487205424,4435.127144335997,60.53
4716.0,4437.166506555748,4439.152186448908,13.653286004972275,4441.188451889213,60.53
4313.0,4494.514480525475,4496.530582155444,13.81735886066733,4505.654117044996,60.53
4979.0,4507.280506624949,4510.0460996933025,13.329147498278767,4512.160341680363,60.53
5763.0,4509.4094698330555,4512.037554805561,13.485973944333209,4514.07631358975,60.53
4712.0,4534.049801379038,4536.48519688546,11.437062891999538,4539.633325612055,60.53
4801.0,4612.853802394443,4615.249409039912,12.123256767010528,4617.553212583748,60.53
4709.0,4627.880432433045,4630.121875195016,12.263749958936849,4633.246386858101,60.53
4969.0,4687.395116498025,4690.069219114164,12.490236344341197,4692.199647682343,60.53
4995.0,4715.075362886342,4717.521463508526,10.539438943369994,4772.955156438522,60.53
5071.0,4716.878307802077,4719.470140138346,9.708885425961478,4775.633266931551,60.53
5547.0,4792.264192870393,4794.454695148366,14.019084928789736,4796.522478411647,60.53
4451.0,4799.491133211458,4802.438249429183,9.140912807768647,4805.337144855363,60.53
4711.0,4802.9597039137125,4805.126882389959,12.373267168948304,4807.62538863132,60.53
4986.0,4887.128149610388,4889.201771020155,14.05901338434009,4891.24431224744,60.53
4970.0,4898.687052088716,4901.35095014097,10.84465545735293,4904.761238603417,60.53
4339.0,4998.090273639925,5001.07960789384,12.298621582596452,5004.535795297052,60.53
4698.0,5153.7260714166905,5156.460150204483,10.322239969826938,5159.185718593629,60.53
4370.0,5213.209977516936,5215.246825453972,12.70338595756604,5223.324473886501,60.53
4796.0,5246.1322901128415,5248.290207370074,12.869331470489323,5250.46399336009,60.53
5783.0,5327.1098554029695,5330.2116495177515,8.37656219535988,5333.265208203233,60.53
5770.0,5333.918251630582,5336.458671565547,10.09523653219205,5339.442867860198,60.53
4992.0,5343.2615652891745,5346.010000256002,11.71262112330923,5348.93807737233,60.53
4371.0,5373.029275646154,5375.294167477102,9.031772425303837,5405.803479944089,60.53
4727.0,5525.278519191234,5527.432855991614,12.916399321680657,5530.472070581581,60.53
4702.0,5608.73875172839,5611.225854829266,11.072875442220923,5613.608804481866,60.53
6300.0,5634.9642318620245,5637.36939828012,11.631128518564603,5672.7816833557345,60.53
6350.0,5720.952322658516,5723.483661911206,13.946510566789739,5726.486923172551,60.53
6272.0,5775.521570014866,5778.017694494672,11.714731562776803,5780.455257730571,60.53
