vehid,entry,mid,instspeed,exit,length
1432.0,28.0,34.069401886086126,12.368504829471261,40.799387779780815,139.77
1443.0,614.0,619.4398467281119,14.428152243498548,636.2903695194893,139.77
1364.0,682.0,688.1813732532638,12.687853334147388,694.9492537066069,139.77
1474.0,709.0,714.0989299631053,15.139736681079004,723.4915740844223,139.77
1458.0,811.0,817.4975814937359,11.503829063070928,823.7608623867455,139.77
1420.0,888.0,894.2904530834793,11.793145444921493,900.6013858038662,139.77
1347.0,1036.0,1042.3031541967273,12.31474288022306,1048.9753521446564,139.77
1446.0,1059.0,1065.0864683272139,12.564018111538955,1083.4688441011372,139.77
1366.0,1106.0,1112.1622066852683,12.62745487861984,1119.0,139.77
1449.0,1173.0,1179.4402315542177,11.691562337716794,1185.717808396519,139.77
1398.0,1202.0,1207.5339540265575,13.588465003354962,1213.7864404639754,139.77
1494.0,1367.0,1373.5031061371374,11.347618751420482,1379.6900398795156,139.77
1455.0,1601.0,1608.2197611410334,9.427515954521319,1623.191845517784,139.77
1502.0,1630.0,1635.4223315668423,14.245023037965446,1640.4757237054646,139.77
1386.0,1712.0,1718.1761203827043,11.154349030788026,1724.3161604109823,139.77
1447.0,1729.0,1736.0179841807253,9.971627210348103,1742.8886651306104,139.77
1462.0,1770.0,1775.1878297491403,14.45556246340439,1805.650380205124,139.77
3472.0,1803.0,1809.1621692346962,11.674453061018001,1815.1048034705211,139.77
3471.0,2010.0,2015.530556210091,14.149242489304667,2021.7081698065547,139.77
3496.0,2119.0,2125.3335358626246,11.867830043486736,2132.534198834566,139.77
3398.0,2258.0,2263.4794597258538,13.278502080656352,2269.067276084529,139.77
3448.0,2400.0,2405.2141279025323,14.404464479240414,2433.4279356154066,139.77
3390.0,2462.0,2468.1810562157707,12.299087357130526,2475.500275156243,139.77
3387.0,2506.0,2511.5741481706164,14.188494213817147,2523.4510067912247,139.77
3480.0,2541.0,2547.4701036893816,11.056829998033527,2553.8104381187195,139.77
3449.0,2942.0,2948.221083074455,12.203819556227163,2973.2619240071663,139.77
3486.0,2983.0,2989.2212125509695,11.986524247596671,2995.361868495132,139.77
3358.0,3009.0,3014.4968848712188,13.962411112743187,3020.7640120801866,139.77
3392.0,3117.0,3123.090119991163,12.713786459770676,3129.9520818513806,139.77
