vehid,entry,mid,instspeed,exit,length
157.0,78.89368009827237,82.0703784319058,12.68048280201951,86.19383977137524,86.96
224.0,121.92154867502671,125.16883872282652,12.310004733125485,128.81341595535125,86.96
264.0,173.8061446861276,177.31416907736525,11.667069918899085,183.20192703441145,86.96
237.0,209.01225155132616,212.08104522546844,14.124367100590893,215.02618553317106,86.96
220.0,280.1251120904562,283.5250150500528,12.078480845109018,286.8341572481436,86.96
240.0,301.74563866918595,305.22909427301437,12.098762142842988,309.29361721594773,86.96
257.0,394.61536102883997,398.1049806605159,11.0786592617379,402.31858499899073,86.96
251.0,441.69778534642927,444.46710845078167,15.297034981481092,452.84002337959356,86.96
235.0,488.9642766880542,492.09636972986044,13.583766631676967,495.9671044282345,86.96
221.0,607.6850187786332,610.620084199408,13.910971644373479,614.7339274375614,86.96
75.0,640.7073441494962,644.4081854883525,11.569846019611616,648.0159654228636,86.96
163.0,865.12476803417,869.1606157420731,10.384943778959709,908.338051665325,86.96
236.0,903.7477559510431,907.3453343048992,12.37497260809194,910.6877567715048,86.96
244.0,913.2998700620756,916.2550996491866,14.419241247518613,919.1649449394597,86.96
58.0,999.4005877953738,1002.2729465572944,14.73074132093158,1005.0242221425074,86.96
262.0,1111.8715689125697,1115.2972101156038,11.589403679200537,1119.400857717229,86.96
69.0,1270.0401027608204,1273.215551951976,12.444443131357364,1276.3942519759441,86.96
48.0,1272.7157349795439,1276.38563948398,11.565219694430576,1279.8826612925386,86.96
181.0,1492.8815568020664,1496.3849033339964,12.126855418173315,1500.4856542257703,86.96
231.0,1534.1341636322366,1538.0577300180946,11.302438672911869,1541.6804983753016,86.96
258.0,1629.7133833386763,1632.5059976317611,15.53006864729172,1635.1575111148322,86.96
254.0,1803.4264471808,1807.2699236631013,12.549219272995,1810.6014144321439,86.96
233.0,1805.8193123536282,1809.3025827447761,13.100700279787686,1812.5631666392155,86.96
82.0,1902.0334674775706,1905.493032623062,11.998951655849005,1908.7663741437634,86.96
2257.0,1940.736984541957,1944.3482850966036,11.365725389573845,1983.104730758134,86.96
2411.0,1955.8125400151246,1959.125844670306,12.940683977715727,1985.6697701615187,86.96
2182.0,2122.291735657091,2125.3194038230954,13.156380067724594,2129.5496700467047,86.96
2212.0,2298.7193122515428,2302.2002830831643,13.70022365269473,2305.9680105990633,86.96
2229.0,2349.7903696737776,2352.6158390988207,15.029778831510482,2355.4046525207973,86.96
2242.0,2483.91584907368,2487.0708366696485,13.297050717910071,2523.302934267529,86.96
2070.0,2620.2715649021366,2623.5491572982532,12.760878827774736,2626.708380780494,86.96
2265.0,2824.1462530354142,2827.4485491174623,12.47394334551294,2831.591722885577,86.96
2258.0,2883.5084802601673,2887.1855480236795,12.573404983439634,2890.5015531604977,86.96
2276.0,2930.7681070092326,2934.175673184848,12.902341497511268,2938.1060042119298,86.96
2267.0,2932.778300124661,2936.5011726990915,10.80690615320451,2973.066821689273,86.96
2190.0,2959.5783919969613,2963.1597110552475,11.758450585210909,2975.426640936141,86.96
2271.0,2963.3359065332725,2966.392515651236,12.078654918644544,2977.6414927544674,86.96
2173.0,3018.834470855801,3022.2707116248203,13.878187387746538,3026.300723764387,86.96
2228.0,3086.902092187934,3089.5295978506447,15.837193042369222,3092.041301897502,86.96
2275.0,3153.511165620815,3157.182380327093,12.554475647602748,3160.450108882891,86.96
2037.0,3155.8170914890993,3159.1294005014474,12.803769806324475,3162.3362723802256,86.96
2213.0,3200.8373235899735,3204.233469335327,13.536828541473067,3245.4926074841624,86.96
2399.0,3216.424282169152,3219.5307211941263,12.901330901497953,3248.164444569742,86.96
2245.0,3274.600560722219,3278.452995621279,10.07839457938029,3283.304129761756,86.96
2053.0,3347.114142103779,3351.116092471743,10.254857291303637,3355.055044801309,86.96
2264.0,3367.4468947918335,3371.327279069867,11.365387137103005,3375.798649316482,86.96
2259.0,3369.381883987427,3373.1444637631976,10.54030063740113,3422.982550806156,86.96
2226.0,3423.6925096662653,3427.4398221167876,13.52528837705325,3430.470483345369,86.96
2233.0,3453.7986955801994,3457.0134198403675,12.660188496732923,3460.9791219936433,86.96
2274.0,3468.706049051143,3472.5262575979837,11.94426537889171,3518.924244447894,86.96
2196.0,3560.801415985903,3564.142021693154,13.73801172231348,3567.9178886949585,86.96
2224.0,3603.5689019330653,3607.405644452685,13.435646323812463,3610.433512650153,86.96
4246.0,3699.580141747165,3702.594783205181,13.916046112711156,3705.4371765198393,86.96
4083.0,3790.334112170925,3794.012268461066,10.962840334741227,3797.6455978096255,86.96
4264.0,3815.865997025191,3819.3289894449254,11.789619641607667,3823.5492430345525,86.96
4240.0,3833.1378170561125,3836.175898366166,14.365619536001576,3873.1142737384307,86.96
