vehid,entry,mid,instspeed,exit,length
1820.0,127.30103667827764,127.35833752530948,11.213652839513562,127.32689801036544,4.71
1867.0,155.20418278319087,155.25424391226602,12.835343866503457,155.2267766461225,4.71
1828.0,232.09028991550835,232.14449862930576,11.853293705260686,232.11475568909086,4.71
1827.0,484.22336600657724,484.26978416200456,13.842682892289472,484.24431570269155,4.71
1837.0,500.2305586248221,500.2862805653641,11.531396785089774,500.2557073561861,4.71
1814.0,522.2207211326131,522.2734044822395,12.196487326282838,522.2444984704844,4.71
1844.0,752.2317904840204,752.276110237143,14.498090822991564,752.2517931177148,4.71
1809.0,861.0285250625368,861.0811610778863,12.207455328024496,861.052281037243,4.71
1812.0,1025.1723134249944,1025.2237345890903,12.49586269238162,1025.1955211063796,4.71
1815.0,1038.5993859794428,1038.643673567285,14.508620526234994,1038.6193740961266,4.71
1839.0,1222.279839129569,1222.3338893647915,11.888048282818993,1222.3042333777332,4.71
1825.0,1440.3027910760586,1440.366946736794,10.01551225034788,1440.331746160207,4.71
1860.0,1576.0916510144477,1576.136355544769,14.373304034436902,1576.1118273078946,4.71
1830.0,1582.57887668743,1582.6258931098243,13.66653976002751,1582.6000963966683,4.71
1816.0,1725.0396906401593,1725.0929574784536,12.062886152077395,1725.0637313213317,4.71
1833.0,1945.4482492337775,1945.5080245674967,10.749447406558918,1945.4752273647484,4.71
3826.0,2052.099042189283,2052.153801579953,11.734093425204009,2052.123756497367,4.71
3845.0,2312.085191291196,2312.1350657852417,12.883374925764343,2312.1077009209844,4.71
3803.0,2411.2626790222766,2411.3192207295915,11.364209475449247,2411.28819773527,4.71
3828.0,2490.5032980030533,2490.556183002901,12.149982185433934,2490.5271663508065,4.71
3805.0,2552.1165256100257,2552.162063467065,14.110277641603375,2552.1370780050506,4.71
3806.0,2664.014031668586,2664.066922690095,12.148598905693262,2664.0379027340687,4.71
3813.0,2748.564273218101,2748.611594753372,13.578422642927842,2748.5856306325536,4.71
3807.0,2831.9530693515803,2832.017773195497,11.397850644340528,2831.9840026322295,4.71
3823.0,2943.1293102750647,2943.1871697042557,11.105394833781995,2943.1554237095115,4.71
3836.0,2954.0083211410833,2954.07141909814,10.183401111550047,2954.036798856615,4.71
3811.0,3020.435528518769,3020.4871888831854,12.438003744025892,3020.458844157353,4.71
3861.0,3022.197360422464,3022.246956924444,12.95558719609566,3022.2197445873503,4.71
3855.0,3164.2674016908127,3164.3179043011714,12.723140476488474,3164.290194805495,4.71
3817.0,3185.156039558407,3185.2085716357738,12.23160853771396,3185.1797486232535,4.71
3835.0,3205.461890807977,3205.519272537739,11.197846574006721,3205.4877886445015,4.71
3837.0,3382.387217861028,3382.4434835162742,11.419964865100969,3382.41261198469,4.71
3818.0,3468.5271574281187,3468.570041856991,14.983335978279207,3468.546512263412,4.71
3825.0,3481.4025696183026,3481.4521067052797,12.971126185132483,3481.4249269676843,4.71
5832.0,3745.0636988376064,3745.1090650175224,14.163674508443215,3745.084173750372,4.71
5813.0,3836.3024274481727,3836.3542077827847,12.409186051791457,3836.325797232362,4.71
5814.0,4290.946852874537,4291.0079003506735,10.050700206053845,4290.974221653667,4.71
5802.0,4391.379634706928,4391.441048886662,10.462596892285475,4391.407352490858,4.71
5827.0,4470.548011647071,4470.590052289437,15.284062513299604,4470.566985660017,4.71
5857.0,4477.378480882249,4477.428098215665,12.950147897628652,4477.400874448894,4.71
5820.0,4988.110985862749,4988.160298738047,13.03010222254225,4988.133242019688,4.71
5851.0,5283.074826245962,5283.134664286422,10.738182619052512,5283.101832678083,4.71
5798.0,5285.034774097992,5285.094059806746,10.838224245397107,5285.0615312487425,4.71
5809.0,5476.349263317163,5476.406620251605,11.202687386836155,5476.375149962928,4.71
5801.0,5551.251886284512,5551.304012777324,12.326779941618158,5551.275412298716,4.71
7813.0,5634.996984548627,5635.051356289792,11.853244475224407,5635.021613226046,4.71
7857.0,5810.1615345728305,5810.212938831814,12.49997215646153,5810.184734624508,4.71
7819.0,5956.0103743416275,5956.0683489855455,11.08332475367621,5956.036539775416,4.71
7830.0,5991.137164444738,5991.185481821503,13.298565630978661,5991.158971307827,4.71
7816.0,6177.366507022525,6177.409632928486,14.899439019511039,6177.385970842581,4.71
7823.0,6245.149627074154,6245.204570676046,11.694752143762024,6245.174424521456,4.71
7806.0,6259.505313304299,6259.553400339372,13.362267086176429,6259.527016208315,4.71
7821.0,6335.483314725536,6335.538060830248,11.736941092030994,6335.508023037329,4.71
7856.0,6366.51084325862,6366.558511648645,13.479620471496741,6366.53235721746,4.71
7804.0,6522.940673481288,6523.0030650771905,9.928200785496992,6522.968780158721,4.71
7852.0,6538.988304827802,6539.046682655318,10.815204606430301,6539.014084861855,4.71
7831.0,6619.477862823003,6619.526424342992,13.231707042299814,6619.49977987415,4.71
7829.0,6621.156323518163,6621.207547780818,12.5438956605528,6621.179442332912,4.71
7807.0,6792.457729830069,6792.519464152208,10.408339862889592,6792.485592102422,4.71
7814.0,6797.223017680124,6797.27119599905,13.336949489702686,6797.244761782868,4.71
7802.0,6874.021080916153,6874.0695183274,13.265609979631016,6874.042941953862,4.71
7799.0,6985.21408875004,6985.255988642431,15.335404683969292,6985.232999238937,4.71
7858.0,7072.332676721737,7072.379343236838,13.769011991321506,7072.353738508899,4.71
