vehid,entry,mid,instspeed,exit,length
1273.0,342.31618574634547,346.35161650829536,13.626304432326387,350.7367636200661,121.6
1268.0,423.6807367063919,427.12518785038367,16.359781797706855,430.81948969778614,121.6
1274.0,606.4220925464865,610.6019917724055,13.092474629819167,615.0454665197398,121.6
1420.0,1192.0938648965532,1197.180674874868,11.497731384685524,1203.3399229853121,121.6
1435.0,1900.3866296005046,1904.28142172344,14.88373257535005,1909.8153769734374,121.6
3276.0,2423.709563151232,2428.2430978011294,14.236270827919121,2433.804784737136,121.6
3427.0,2600.1636734616645,2605.2913055660033,11.268639745123421,2611.8380922076835,121.6
3436.0,2775.69827129284,2780.564217933664,13.184750572072579,2786.663041694505,121.6
3426.0,3126.0730645356057,3130.1661706029186,13.744178650594295,3134.67647586656,121.6
3280.0,3128.224349952289,3132.3244871374104,13.247833559460751,3136.8813035501757,121.6
5274.0,4975.803543258167,4980.551042558031,13.834380793095145,4986.381269553616,121.6
7265.0,6396.661433597081,6401.072285126611,12.630073993951806,6406.774931149366,121.6
7266.0,6473.742675635766,6478.538505150263,12.076358355752998,6484.952096576966,121.6
7414.0,6559.749897598979,6564.337820116335,14.217115862238215,6570.032661195039,121.6
7426.0,6827.10999435379,6832.085739888913,13.208626931131606,6837.73858449474,121.6
7429.0,7094.5985602127375,7099.016819792628,12.616892941929065,7103.720701996226,121.6
7422.0,7449.860250713471,7455.071031098667,10.31475042046763,7460.736219190238,121.6
