vehid,entry,mid,instspeed,exit,length
199.0,202.6979235489832,206.45805549523465,11.8232163241575,211.02404935876635,94.58
702.0,216.12743887792638,219.61205467916812,13.615383617661319,228.71274068369746,94.58
794.0,289.1239042768337,293.3340118218388,10.799596893339118,318.7966537111714,94.58
290.0,292.96573872557485,296.4443520821607,12.868408162108391,321.23275815290174,94.58
1086.0,474.3793937988636,478.37155777603454,10.903645084945571,498.37784247584074,94.58
1773.0,562.4075993964028,566.0786659587197,11.333399795054587,592.3268338910473,94.58
710.0,573.9031428579216,577.2148901581767,13.296667765024822,597.3258401049093,94.58
1787.0,647.0930574209508,651.2079252463644,10.774645377946605,656.5195673246656,94.58
1523.0,648.8836954257984,653.0314158642798,11.788259675645994,682.0969872304044,94.58
985.0,736.0192602071013,740.0292887659772,10.930898316503397,744.8120841224599,94.58
968.0,1095.708666615643,1099.3610752949078,12.776099366894087,1103.9144799255068,94.58
1055.0,1106.9032323336955,1111.246677285227,10.610454531168081,1132.7950640353909,94.58
992.0,1275.8000044105197,1279.2762537183373,13.17441382047113,1283.780983606697,94.58
800.0,1392.9590101918961,1397.2512645592058,10.722256511549695,1401.6277715510678,94.58
1895.0,1460.6552524335407,1464.0257909969823,13.003696205945326,1488.5783274679695,94.58
447.0,1472.2452579058893,1476.267721955095,11.098106843336845,1491.463146203895,94.58
1775.0,1574.300408555791,1577.6358231696645,14.136681642102314,1582.431196147728,94.58
297.0,1634.3662408110815,1637.4874238556718,14.1866443166649,1641.7811816369053,94.58
720.0,1670.1525835699622,1676.1811499069847,7.84369103361791,1691.2508976969361,94.58
197.0,1724.2402896640438,1727.3353660144794,14.726942856468938,1731.7495297310616,94.58
1789.0,1746.4485660560026,1751.0238069416241,10.25305899422217,1758.3732900629238,94.58
971.0,1823.3208404798931,1827.1730489217143,12.016870004234892,1831.851808119906,94.58
1779.0,2026.2564270985,2030.030544866642,12.369758647041701,2033.8294742900512,94.58
1794.0,2084.31067223756,2087.4649403507783,14.262871038637051,2091.779384519896,94.58
986.0,2091.0343019706934,2094.434578575718,13.091593962341147,2118.418507159274,94.58
2699.0,2378.97634058365,2382.5673343584053,13.268146143359049,2396.8206285448387,94.58
3057.0,2448.3708363803476,2452.2853773965826,11.916851345490137,2478.2833326097593,94.58
2292.0,2534.894666841196,2538.280250592733,12.884292142487999,2542.7927887203246,94.58
2290.0,2543.091711664095,2546.307511754461,13.81087307676909,2568.00664882107,94.58
3778.0,2547.9041710262522,2551.1207332392855,13.51839012502364,2570.6128262236,94.58
3080.0,2625.8515002195445,2629.561922878883,12.189992467956937,2633.9913319658685,94.58
3071.0,2654.4798682399087,2658.118593766428,11.975717604000769,2662.0492359165587,94.58
3913.0,2899.539156288672,2902.5186313030013,15.695288698866875,2928.4484702524373,94.58
2714.0,2915.0782962906173,2918.410426237927,12.890782381576114,2933.044870923432,94.58
3900.0,3014.8459517527367,3019.220281530158,10.128585913909642,3035.346059556471,94.58
2819.0,3075.0602026947754,3078.2793601711455,14.143068867418817,3082.843675173202,94.58
2723.0,3087.0720457817633,3091.105957658159,10.973131526349714,3108.2401885539534,94.58
3792.0,3355.492274046973,3359.13092905266,12.789458496649466,3363.7644620477954,94.58
2972.0,3357.4425883251674,3361.042820196791,12.811008196447945,3381.9001145815582,94.58
3772.0,3363.287630606873,3367.188673390775,11.172533187585756,3384.3509015177924,94.58
3774.0,3452.8647839223017,3457.0433641586287,11.498415028491916,3470.969459325657,94.58
2733.0,3526.2851439609385,3530.0236199896895,12.504958619378487,3535.201328631066,94.58
2724.0,3541.5378925000045,3545.4264829003137,12.085569637277807,3562.783566069368,94.58
3769.0,3634.813766131574,3639.2113765103786,9.8398726861978,3652.896995950405,94.58
2726.0,3800.6780830704242,3805.315996554108,10.109520625844095,3828.274127784872,94.58
2720.0,3885.64011012423,3889.1727726226823,12.784538966645526,3893.899369275457,94.58
3909.0,3907.5964825351775,3911.4730696760757,11.131837792712922,3924.9261810981916,94.58
5780.0,4085.707272583326,4089.3650658288466,12.19097059248089,4103.410850858312,94.58
4194.0,4159.197223036454,4163.1859688391705,10.913012440485579,4188.310110656459,94.58
4200.0,4161.8397504841705,4165.249988842401,11.407129023882948,4190.959841909923,94.58
4448.0,4359.636392779718,4363.242101416745,9.437827246441634,4375.376122027198,94.58
4979.0,4524.916463116784,4528.499119678834,12.842896967592774,4533.229679352199,94.58
4712.0,4606.586665629886,4610.39006974721,12.198224912086113,4615.663147441113,94.58
4709.0,4695.711706515887,4699.260000907291,12.246466088218524,4704.004074756312,94.58
4969.0,4704.909589788577,4708.305378197119,13.375700672701187,4728.267455640312,94.58
5535.0,4785.643383392753,4789.23646772717,12.29369716306359,4793.834369878092,94.58
4451.0,4822.383768983751,4832.405671536147,8.854642011642357,4837.318413246573,94.58
5786.0,4890.203336886212,4893.618947260995,13.762670364977378,4910.657493364744,94.58
4695.0,4983.05096922287,4987.331074843019,10.84639883026742,5003.816526046138,94.58
5795.0,5064.348541618361,5068.195042637021,11.795165563782312,5087.898798816902,94.58
4300.0,5066.180026701679,5070.06693627948,11.375270347996379,5090.338182960611,94.58
4976.0,5349.342909080742,5354.378201666709,8.971417131376167,5360.057642528198,94.58
4992.0,5415.263172704486,5418.372973011195,14.639497286856884,5422.731540587349,94.58
4715.0,5436.592358736315,5440.048180303358,12.765878075591173,5451.383360725925,94.58
6274.0,5603.683840228368,5607.107585774517,12.605704574376839,5628.603232482911,94.58
5777.0,5610.5207475633115,5614.28680958756,11.798800295989006,5631.975587253388,94.58
7063.0,5719.647941509173,5723.119508051405,13.468336223493598,5726.639739803095,94.58
6695.0,5783.090759880091,5786.191074922023,14.315073934242696,5791.297225688743,94.58
6272.0,5795.019687426406,5799.020765263589,10.890021299890488,5811.288751440253,94.58
7769.0,5873.854788981815,5877.095806790195,13.456137008578628,5881.996034608572,94.58
6275.0,5960.67649546457,5964.551011282292,12.30334363435967,5969.695736873873,94.58
7545.0,5969.043259770078,5972.494975219933,13.581858188682236,5988.463853047441,94.58
7798.0,5970.709540210733,5974.247172774758,12.728744302634068,5990.797652295866,94.58
6706.0,6255.653772517217,6260.039114963622,11.133497421112606,6264.305968538745,94.58
7064.0,6259.118186198149,6262.5341675990885,12.650355109982824,6266.288178842387,94.58
6694.0,6327.665033876818,6332.008504966763,10.62542063721996,6336.980493491055,94.58
7783.0,6340.550649182905,6344.535615177031,11.776788454331763,6353.293048521438,94.58
6200.0,6410.480837060348,6414.404847093439,11.068947653068868,6419.490355169264,94.58
7795.0,6681.100239813303,6684.612983223418,13.081087972357183,6689.66890260891,94.58
6974.0,6794.606935085724,6798.060685114839,12.860250009561232,6802.586858996036,94.58
6701.0,7035.636181627417,7039.1634985174405,12.738239184119237,7043.741368179305,94.58
6981.0,7042.366663684974,7046.080824250347,11.440695803097027,7073.038480447733,94.58
6788.0,7064.425304813613,7078.129569881433,7.457703749791495,7083.709931094972,94.58
6970.0,7127.418213776097,7131.027650792932,12.195959922616659,7158.6945815931895,94.58
7790.0,7147.432771221179,7152.035374412798,10.019413700277434,7163.912022458487,94.58
7782.0,7239.923099126572,7245.080408946544,8.281994611677947,7252.501290673062,94.58
6796.0,7333.326735725952,7337.199922602772,11.855371882305406,7343.039968954067,94.58
6721.0,7397.603903849724,7401.1597226224385,13.263209048648925,7428.399791754016,94.58
7766.0,7400.098345174454,7403.465984339887,13.132741520149102,7430.845303321803,94.58
