vehid,entry,mid,instspeed,exit,length
1199.0,142.76995697996642,151.48715646630848,11.786986387859141,163.85199541960736,250.54
1211.0,170.5887263664078,178.59078234138047,12.59402170788612,189.53101560104753,250.54
1295.0,349.5847079915204,361.05334032875004,9.11057720465828,376.6472242635161,250.54
1210.0,625.7126161864281,634.3963842008543,12.293582637796137,646.0936133931585,250.54
1291.0,705.4701344987769,713.3886855914467,12.723435638269644,724.5244564407909,250.54
1206.0,763.5019967980538,772.4236351641119,11.450635196200269,784.9969138188922,250.54
1297.0,841.548416025794,850.3376351418356,11.624561998202587,862.9220735216301,250.54
1204.0,1003.2529298894959,1012.4189043332402,10.983899177886414,1024.7364929951473,250.54
1267.0,1039.866054111805,1050.2187204534166,10.402906990905443,1065.0380711513,250.54
1194.0,1461.9050636402098,1470.0837880065462,12.276463965545467,1482.1552862231756,250.54
1214.0,1522.5970467490308,1530.0122339830314,14.80196290826803,1539.8295064302413,250.54
1282.0,1591.686551209312,1601.0862168212338,11.898060292792124,1614.0952859141253,250.54
1325.0,1669.9277153784742,1676.5028441530706,16.321411229342278,1686.5240088138178,250.54
1328.0,1805.164442100466,1812.5384394494602,14.304993629195835,1822.605489341576,250.54
3290.0,2362.3876615283425,2369.085591965504,15.195123922634997,2378.2419818546964,250.54
3296.0,2449.573104822969,2460.3919193386328,10.442416165509696,2475.436546119538,250.54
3335.0,2626.320915994716,2635.3085976186694,11.854109283480494,2647.2433813180533,250.54
3193.0,2902.6174455723635,2911.260288660081,12.041364559705755,2923.568039696252,250.54
3207.0,3316.640277428047,3325.1591884256277,12.787723302711745,3336.9313599883535,250.54
3197.0,3324.286752567859,3333.010476508832,11.94851953910228,3344.6251273921825,250.54
3189.0,3326.4180253972877,3337.1729893360507,9.88154564416633,3351.7414966534957,250.54
5282.0,3679.9802818038847,3689.023337071495,11.365549940036018,3701.188444104236,250.54
5283.0,3937.7024772563045,3945.073660020329,15.152879938858444,3955.787246720137,250.54
5201.0,4222.105324106031,4231.107911665133,11.219106904997421,4243.463062384656,250.54
5296.0,4420.590554694916,4428.623253471488,13.701550183814053,4439.484406451869,250.54
5331.0,4834.623695089785,4842.511723637899,13.255698067695509,4853.601155604501,250.54
5192.0,4903.31995685995,4911.568388957054,12.428168126726817,4923.462811736024,250.54
7202.0,5663.009445392253,5670.582425422178,14.744201315967516,5680.548430433817,250.54
7199.0,5867.824494404977,5877.110081213809,11.502461343751502,5889.510872407339,250.54
7277.0,6007.603380737041,6017.1365620265315,11.018184667742316,6030.2152795071015,250.54
7283.0,6078.5560827821155,6087.103174410547,12.66256674117851,6123.197708704368,250.54
7182.0,6246.917842406236,6255.156255763636,13.370030298538042,6267.082983575748,250.54
7266.0,6352.458310237271,6361.062338912241,11.837207711452084,6384.0,250.54
7287.0,6574.7796900280855,6582.2373100562245,13.517429629545893,6592.222134763783,250.54
7289.0,6697.491591861698,6705.599725263159,13.05741854733278,6717.321915327022,250.54
7279.0,6835.851956197264,6845.215739245678,11.127813902095154,6857.768125474327,250.54
7316.0,7050.713085748713,7059.371016743526,12.527909016293572,7113.599693078645,250.54
7274.0,7111.520679236463,7120.459377903161,12.130815584418182,7132.453644927814,250.54
7280.0,7198.576234866985,7206.006673247198,14.33477688014743,7216.366162686917,250.54
