vehid,entry,mid,instspeed,exit,length
44.0,138.826373830246,144.29834790592795,14.240635995671582,147.76710821928376,118.17
198.0,217.93723523886575,222.63154705132288,13.581901824454583,226.51434065862142,118.17
1220.0,589.2437858387256,595.0992324692924,11.225747448892395,599.5326877276633,118.17
1224.0,768.4960593288353,774.2464924544836,12.056601933014433,778.5905931544602,118.17
195.0,1019.6023846033926,1024.4312438991801,13.1365632453919,1029.5788731437917,118.17
1233.0,1398.7259957173362,1405.008816625712,10.430379703012282,1410.0665009556074,118.17
37.0,1537.1680987120178,1543.0218123767954,11.07676864291946,1549.2384734514983,118.17
1236.0,1938.7504269691235,1944.1824984913171,11.843552039304905,1948.5403822398657,118.17
1394.0,2031.513108961328,2037.080590420609,12.118799468068593,2041.4656379636754,118.17
2054.0,2076.1735581869284,2081.3230880715705,12.268985323887113,2086.879240725195,118.17
3224.0,2208.6783024582746,2214.162326847586,12.913591111266763,2218.217954496236,118.17
3213.0,2568.5702222181835,2574.449148110616,10.601140972504945,2579.0568616885457,118.17
2051.0,2570.5106010994587,2576.372322866712,12.100542205000849,2580.8378229390587,118.17
3227.0,2748.569562234781,2753.2565109747443,15.747916173943786,2756.525180807267,118.17
2033.0,2750.830933507832,2755.558274636878,13.884463375794962,2759.1920045763586,118.17
3214.0,2932.684131418667,2937.6257717438343,13.503755067149992,2941.57979658693,118.17
3372.0,3738.4682859363147,3743.5850669740707,14.218451916284284,3747.169350966013,118.17
2040.0,3751.255961550821,3756.223997421157,13.462915084908293,3760.169920532829,118.17
4201.0,3962.7671284866337,3968.2883517510027,12.964950639099916,3973.738471678915,118.17
5230.0,4281.455499545999,4287.319437475919,11.45132687846871,4291.835920357911,118.17
4025.0,4380.795146820233,4385.363974112303,13.076672945136785,4389.155112545197,118.17
5383.0,4639.184506560192,4645.065513112486,11.955023887210153,4649.404152624863,118.17
4043.0,4686.560008414334,4692.205816280567,11.59665800915206,4697.8450414574445,118.17
5218.0,4728.695450954264,4735.07463339892,10.210313990373667,4739.933955666365,118.17
4029.0,5272.793745398768,5277.604264799428,13.043055587778133,5281.470650049058,118.17
5379.0,5538.360265761806,5543.257957008307,14.338741347064108,5546.780586191006,118.17
5228.0,5541.0241746548245,5547.372645633075,10.075544394338804,5552.377315592461,118.17
7213.0,5989.050215804504,5995.257691166414,10.971263852059906,5999.975258980121,118.17
7224.0,6351.072043920351,6356.085567402787,12.820968906492356,6359.942206157348,118.17
6195.0,6673.049988553526,6678.424152608859,11.828596381562088,6683.847527195239,118.17
7366.0,6799.018083641283,6804.030070834068,16.384103811888235,6807.194525830289,118.17
7211.0,6890.540364505946,6895.061878909071,14.953582465555085,6898.469238914049,118.17
7230.0,6978.627781802309,6984.321601463965,11.389566642388813,6988.781216523822,118.17
7226.0,7070.907854683737,7076.302686193288,11.750967027066933,7080.609644401318,118.17
