vehid,entry,mid,instspeed,exit,length
1098.0,141.7314054068429,152.19787575805844,10.993151107535095,162.34345239919324,232.08
1123.0,376.26791890236643,387.4651231816985,10.534632922157902,410.0,232.08
1095.0,486.8773205520695,495.5799477289717,14.43467405940087,503.52336263703677,232.08
1101.0,1107.8820291522293,1117.027742025302,13.232061344448274,1126.0923033621816,232.08
1096.0,1327.701930031942,1337.3425376550058,12.354181217937118,1347.0036342801768,232.08
880.0,1615.2882639858126,1625.004356656221,11.743349282619473,1645.73003311618,232.08
1953.0,1936.4041772997195,1946.4055487301687,12.272506473350907,1955.5628656465904,232.08
3935.0,2004.9550919695173,2015.0604401532182,11.567001073990191,2024.8810617576291,232.08
3117.0,2280.5199897660927,2289.320847008656,13.566522532736592,2297.7883645104775,232.08
3105.0,2556.820140087092,2565.180514053371,14.478377287569181,2572.9624328163786,232.08
3116.0,2775.707467072711,2782.643500332646,16.39636521787754,2789.8912442574974,232.08
3106.0,2845.01989759793,2853.070017207691,14.05176948908056,2861.033955727117,232.08
3102.0,3528.9283271845193,3538.5121958207164,11.710413272413827,3547.9178007583364,232.08
3114.0,3661.175848934403,3669.5025654478477,14.721444608769012,3677.126441828615,232.08
5115.0,3868.023342666756,3877.383569961336,12.860382206735222,3886.5069123987555,232.08
5114.0,4081.6058293126885,4090.2202272356453,12.971474240460626,4098.885002262603,232.08
5088.0,4353.495570055203,4362.531763649302,13.777037873564874,4370.620257897784,232.08
5927.0,4357.652051095289,4367.51472140862,11.900497631261041,4377.263508654571,232.08
5111.0,4498.353563481528,4506.095785454196,14.647184365074178,4513.959976554856,232.08
5090.0,4986.793013634877,4995.532384636682,13.029661013780222,5004.12561952991,232.08
5091.0,5388.347482565967,5398.361860502042,11.359942814891257,5408.319001904112,232.08
6815.0,5523.79342501872,5532.179384451555,15.632983743206662,5539.688471289528,232.08
6831.0,5661.5892071495255,5670.5008147582375,13.850166552497438,5678.592332945238,232.08
7109.0,5746.769440696865,5756.008349814319,11.767570312352166,5765.287188543513,232.08
7084.0,5940.28771483429,5951.474294115024,9.98834938738973,5962.79026134776,232.08
7083.0,6032.466278358186,6040.480392229172,14.639685219893737,6049.770318559054,232.08
7099.0,6305.08167103632,6315.298523537708,10.82727529432696,6326.597121822074,232.08
7085.0,6696.967819856742,6707.391331772803,11.753210832735862,6717.6138659179505,232.08
