vehid,entry,mid,instspeed,exit,length
92.0,871.9343330296247,877.1268248045664,8.788133477989895,880.977685844201,86.27
79.0,1458.3780540344405,1462.1282771533567,12.25975969406142,1464.8672138245336,86.27
88.0,1659.6810755177632,1664.1999517755862,10.846258630231937,1667.3778722653642,86.27
87.0,1725.022757780167,1729.2700578308584,11.508820919306343,1732.316862373414,86.27
2109.0,1985.3034576595403,1989.5213325819918,12.168219787387631,1992.5050195626407,86.27
2036.0,2461.1442203955626,2464.4849352315573,14.620202066880044,2466.918305319655,86.27
2096.0,2776.190373546086,2780.392655409165,12.437490519925067,2783.3496604992342,86.27
2037.0,3040.5766806343418,3044.4935241906446,14.160945916032155,3047.0051395846217,86.27
2098.0,3392.500417729052,3396.439327171076,12.47773992655527,3399.191349708183,86.27
2108.0,3486.2180268206776,3490.317614366556,11.726342589461192,3493.329599959144,86.27
4078.0,4014.3960056250185,4017.6418768772132,14.347195271007076,4020.0725703995204,86.27
4082.0,4021.820178142566,4025.488127516486,12.361901385976001,4028.217809688463,86.27
4026.0,4184.313764067318,4188.0865482300305,13.176512529426518,4190.734416186391,86.27
4077.0,4201.8058089070955,4205.100409660529,15.046830965521462,4207.39856051054,86.27
4092.0,4833.297487349668,4837.423606218282,11.78260225245218,4840.422612014623,86.27
6099.0,5946.401055028808,5950.020941985676,13.643577600488765,5952.629862772019,86.27
6080.0,6652.044654039926,6656.156131870417,12.345527542104168,6659.045232055683,86.27
6039.0,7266.341155513043,7270.45091045449,11.67653025384686,7273.444259470012,86.27
