vehid,entry,mid,instspeed,exit,length
1496.0,116.22818402794495,125.48165500171471,12.905771282345762,135.7962809832495,240.66
1483.0,139.17412309252987,148.27156558659172,13.746486724037576,183.44912199830247,240.66
1352.0,228.87008140516255,238.46029312471012,12.326578787051162,248.97468374824504,240.66
1421.0,409.1711573359866,421.2668213183531,9.922830583494706,433.7798008985997,240.66
1454.0,411.21232719670525,423.2096150196042,8.830297371529419,453.6108148845294,240.66
1368.0,499.4664876721836,508.1557107672504,14.294375138656205,517.5160250662963,240.66
1634.0,580.1816106903207,589.2854516399819,13.058689393284542,599.6738421363053,240.66
1345.0,589.5226186095213,599.2383713782583,12.357269033146848,633.3278313437477,240.66
1331.0,670.564568230526,678.5808419271781,15.228758220125933,687.8091737016189,240.66
1363.0,678.9551242895228,687.5912824455165,14.448456530010612,723.8609902841714,240.66
1607.0,750.6302556623667,760.360348505939,12.956040958604458,813.4005268548487,240.66
1513.0,752.7145197220532,762.1341917919274,12.126149080314725,815.9509654915356,240.66
1427.0,858.8662055814295,868.4937629577779,13.019653505644662,878.8768563438231,240.66
1493.0,953.6994732038361,966.4343110708515,9.285253412948032,993.2016862292328,240.66
1489.0,1014.3990189435465,1023.2227139828683,13.88077972091835,1033.7953661423098,240.66
1484.0,1038.7839521238736,1048.050977129033,13.365571564209288,1085.9825360015188,240.66
1426.0,1129.0053997645603,1138.331095690815,13.11438857036223,1148.7358365431319,240.66
1347.0,1176.1115635502258,1186.5109441227764,11.310862893363232,1196.5155346141557,240.66
1361.0,1219.5977713288014,1230.449140476331,11.090851173315285,1242.3563859005205,240.66
1498.0,1221.5899551790033,1233.2970548172707,9.977792336526411,1263.3023705438889,240.66
1499.0,1489.3964945814625,1498.5805153652052,13.387194759609082,1508.6717769781699,240.66
1320.0,1661.685395688472,1670.0194466050527,14.425713746501627,1679.7071517818495,240.66
1502.0,1715.7393099096207,1724.5475752571783,13.593030788385217,1732.9607518512555,240.66
1362.0,1717.968027590977,1727.3414671146588,12.163126391359569,1736.854916132381,240.66
1350.0,1759.060811134567,1770.0118834950867,10.789987319673166,1803.3155663794298,240.66
1356.0,1807.0650475026002,1818.4918646427623,10.947487881615666,1830.1170725492016,240.66
3635.0,1920.2828782873112,1929.4069477320759,12.601991659175514,1939.8341793420161,240.66
3364.0,2033.8180256001942,2042.4905261780118,14.844666485224991,2073.117443511321,240.66
3499.0,2119.0868736719895,2128.1216647142614,13.460329504716277,2165.851352008229,240.66
3490.0,2299.1903563876353,2308.20640257394,13.231911662241027,2318.1250365374754,240.66
3354.0,2343.666378629671,2354.267704120693,11.469171800065466,2364.5914851773327,240.66
3640.0,2347.2438408487546,2356.1336785285453,12.253417062198832,2366.4232820150246,240.66
3422.0,2397.8057414524624,2410.040144605904,10.34675755988874,2433.3613660980704,240.66
3606.0,2613.183944766111,2624.2898749951432,10.94423388841439,2635.049620401939,240.66
3479.0,2631.6261997144684,2640.0755188537228,14.568233288707875,2648.915806798969,240.66
3596.0,2735.339155505225,2745.2470209005887,11.657723737178591,2756.368811849328,240.66
3344.0,3065.542698317113,3075.497193496239,11.619915642385662,3086.6756925820687,240.66
3486.0,3075.202824771061,3085.445829933856,11.953363867795806,3095.9036698937316,240.66
3367.0,3156.1905354899095,3167.3727355132028,10.413822868953451,3178.097455474168,240.66
3741.0,3247.139710475094,3257.405565758262,11.957939545060752,3267.8944080163437,240.66
3434.0,3288.9071865530777,3299.5119526867275,11.815593915291824,3310.974575828474,240.66
3621.0,3450.172721862469,3459.0824694985126,12.711705756331636,3468.873028927514,240.66
3432.0,3648.7981750013187,3660.4012200752286,10.765954635315518,3672.5390097446684,240.66
5476.0,3786.501914790366,3796.2394025036447,12.264910391372364,3805.9777101566624,240.66
5487.0,3919.6631855524392,3929.4350891375043,12.222797195318737,3940.72336470871,240.66
5494.0,3981.1947921651295,3991.174668751001,12.221757790139728,4002.1909297234056,240.66
5352.0,4009.368587618567,4019.5692692774837,11.618474354088624,4056.1882703133783,240.66
5445.0,4011.283557658989,4021.4996056477157,11.293750822047944,4058.657350440659,240.66
5348.0,4014.946815941178,4025.4938979422204,12.322492827404435,4062.7023480624994,240.66
5629.0,4147.2936979293245,4156.195280639349,13.456372314390816,4164.825891470772,240.66
5338.0,4154.670285269183,4164.022410345029,13.103822563265366,4173.455484537485,240.66
5327.0,4338.807572578384,4348.426435927936,11.835461771156607,4359.0,240.66
5337.0,4437.758825917928,4448.068001030964,11.650969385043519,4459.592532760127,240.66
5497.0,4441.34174896788,4451.267104786073,12.36118809367126,4503.725829417024,240.66
5625.0,4442.79082814477,4453.026557514738,12.532644000799666,4509.534945330888,240.66
5345.0,4458.84956201347,4468.279914266894,12.128050962162897,4514.512034926328,240.66
5630.0,4607.732164883587,4618.286357851703,11.502358880018953,4629.529601471114,240.66
5358.0,4639.461951297207,4649.222424868465,12.760160950813356,4683.735535241404,240.66
5344.0,4641.586825085203,4651.217697214489,12.921993346049845,4686.4346717466005,240.66
5608.0,4863.064521874149,4872.37179775535,13.381569386021487,4881.005423610666,240.66
5738.0,4867.919519660966,4877.39595033751,13.05283651353803,4886.726888801139,240.66
5353.0,4998.826710356349,5008.0898745869035,13.619367949748797,5017.909202590325,240.66
5507.0,5050.9242127407115,5061.08739051613,9.351595161798308,5074.223693531397,240.66
5747.0,5136.348786410993,5145.545340196674,12.72704848869518,5154.767852496279,240.66
5495.0,5224.008374716756,5234.390664292685,11.619978825673455,5244.432588563856,240.66
5633.0,5330.743504966645,5339.341345601517,13.852804932096374,5349.0,240.66
7617.0,5498.295042358665,5508.0196423330335,10.084477530680589,5519.719160990111,240.66
7631.0,5589.464332770483,5599.475584547062,11.409641977970486,5609.368478040239,240.66
7589.0,5619.942143261214,5630.149047933782,11.732401142661768,5641.989549387915,240.66
7489.0,5677.516151983594,5686.569273585074,13.518127347048113,5695.356670249612,240.66
7495.0,5957.8981911195,5968.473517183998,11.936802539555647,5979.948359467634,240.66
7432.0,5989.189719663166,6002.104804526733,9.30397505187811,6033.2923564188195,240.66
7480.0,6037.727259977289,6048.153162831724,10.901757305792007,6058.299669480338,240.66
7356.0,6484.011497298377,6493.019868804556,14.257700592675603,6501.5103104362115,240.66
7481.0,6573.772973694189,6585.001962769184,10.375954263102301,6596.369616542838,240.66
7344.0,6617.773705447916,6627.185341228596,13.488772653112203,6637.30279873869,240.66
7324.0,6754.4343510735525,6763.399165909715,13.51652259171006,6771.848532247453,240.66
7318.0,6768.101541907409,6778.214844496889,10.870476194970928,6789.178210219943,240.66
7476.0,6769.881202163792,6780.050413741794,11.307199056280705,6843.144347225942,240.66
7359.0,6979.384794614737,6988.36211281834,14.016518650885518,6998.274170062107,240.66
7339.0,7159.203085805674,7169.109564703827,12.692138411460707,7179.830246602481,240.66
7490.0,7206.272810459689,7216.004406794737,13.132629061912171,7225.326410134585,240.66
