vehid,entry,mid,instspeed,exit,length
97.0,94.0338824902667,95.33797837696596,9.62393005656174,97.3666079514404,27.83
80.0,273.8066498664978,275.1920299676988,8.059817856650318,277.10123904172275,27.83
105.0,1173.9267131191875,1175.2240048343556,8.619469530167802,1177.020553126306,27.83
106.0,1263.8453134713388,1265.109792139724,8.575166120434002,1266.9020347759565,27.83
95.0,1353.760514940114,1355.1186570664458,8.024202334013966,1357.6161457257772,27.83
2109.0,1893.6520093646627,1895.054094745129,7.8433357036463365,1896.9640760606783,27.83
2146.0,2632.4014417467156,2633.3504347512194,9.715456710500307,2635.2046675167367,27.83
2158.0,2794.0153170455324,2795.346565171608,8.840471969386302,2797.89630937012,27.83
2107.0,3264.440330068419,3265.4472977182495,9.329890491596473,3267.739959328211,27.83
2140.0,3514.017771059099,3515.29076786977,8.975178837585808,3517.5697763111684,27.83
4019.0,3783.8095613315913,3785.2326109337637,8.376769827413158,3787.610895625017,27.83
4140.0,3882.2087549231255,3883.214007899144,8.82389847983339,3885.442810912928,27.83
4153.0,4053.9409620524143,4055.2077281443217,9.264950122189433,4056.959727436861,27.83
4025.0,4323.723078390718,4325.020516508718,7.797374428280257,4327.477773369476,27.83
4097.0,4962.055373725286,4963.08324215243,8.444192375938973,4964.97765603289,27.83
4050.0,5313.878440779772,5315.2305868842395,8.232520238709572,5317.481420658491,27.83
6151.0,5785.092673880337,5786.082095904152,8.11872787461172,5788.421176310169,27.83
6016.0,5943.695984407967,5945.08381693447,7.758657626475092,5947.280597097429,27.83
6014.0,6598.427083646542,6599.50349260035,10.553263550361699,6601.384655617706,27.83
6068.0,6760.273304159523,6761.193885132191,9.388941948718843,6762.888709037932,27.83
6000.0,7045.2838999112155,7046.3096004210865,8.53648999312093,7049.043682603048,27.83
6130.0,7113.699087018131,7115.050142000388,8.488536461844435,7116.852641604009,27.83
6060.0,7300.209674953181,7301.169931932922,8.702826492537449,7303.210591026276,27.83
