vehid,entry,mid,instspeed,exit,length
1056.0,94.43869399121678,100.11171948848488,12.299586830828172,106.15683089323882,135.9
1072.0,109.90372058366424,115.35430072780302,12.125528218427608,121.26762759645848,135.9
1080.0,183.50721988263254,189.25312043901835,11.665648671475655,195.15045646491572,135.9
1062.0,274.1545723094238,280.0060671039855,12.300265059747412,286.1188225014993,135.9
1086.0,278.40197350304663,284.32030715319627,11.739339246516,290.9769277869864,135.9
974.0,363.54176823113454,369.1195704485878,12.812186944612785,375.06894426083977,135.9
972.0,456.0141019241855,461.46837540655235,12.867863616849244,467.90140955861597,135.9
975.0,458.00736642237234,463.3605009577862,12.171953948419112,470.53785665081,135.9
993.0,548.3799596042062,553.238525217116,13.546120684102972,560.9087667903051,135.9
1817.0,550.2084104324362,556.2637867074105,11.091933588269674,563.692716441398,135.9
1061.0,633.7247589422481,639.1016664653591,14.187266973858305,644.8799345335062,135.9
1014.0,636.1310064874726,642.4182331694301,10.944336270418052,649.120083655049,135.9
1791.0,660.4721770177746,666.2145729870383,12.419770460538555,672.1556276953072,135.9
1918.0,726.1341019000806,731.2994308286186,13.734097424727858,737.2002217346728,135.9
1927.0,813.4440824005795,819.2502795464218,11.545115228511918,825.7912670933471,135.9
989.0,815.9199928107188,821.2038972312565,12.985899207624215,828.6721377467583,135.9
1074.0,819.6554860592806,825.3848272519701,11.429469585272855,833.8074440882168,135.9
1071.0,821.5516589158124,827.2414339074913,11.070726568648096,837.7769272592132,135.9
1912.0,823.3497539843294,829.0904478815489,11.18895579305582,840.5960421069839,135.9
1784.0,936.4525219126921,941.4773102772992,12.092474540610231,948.6859540887092,135.9
1023.0,998.2794037058253,1003.582430656925,12.451138956813166,1009.1828219589339,135.9
1015.0,1084.0920334347431,1091.1253154863584,8.894786470245117,1098.7602811703982,135.9
992.0,1086.181890841268,1093.2117332396365,9.736360209254475,1101.2260379109266,135.9
1082.0,1101.8459618451038,1106.1830811533355,14.401895407908842,1111.6147676871233,135.9
1831.0,1173.8233693328145,1181.2451387477647,8.88258765903048,1188.875627019402,135.9
970.0,1177.9317114156013,1185.3541561746276,9.251768355313041,1193.9334826646311,135.9
1084.0,1263.8443046753425,1269.2480865547225,13.195976435113336,1275.0190844741305,135.9
1895.0,1270.0145113142196,1276.3693052898013,10.66643955062169,1283.2322796901346,135.9
1009.0,1356.0990779449075,1363.0066004680382,8.840152883346596,1370.851593032034,135.9
1925.0,1360.2267645942104,1367.147391557571,10.402232907747448,1375.590590934777,135.9
1067.0,1370.2796937137523,1375.4085326007335,13.184053956285652,1381.1822608115133,135.9
969.0,1459.2361140458775,1467.258565852984,8.197259067632826,1475.113745098706,135.9
1802.0,1465.4300195877363,1473.387767392071,9.357520331428367,1482.8789843440934,135.9
1792.0,1626.3541528435026,1631.5934575117565,13.41914503650664,1638.152667303961,135.9
1070.0,1713.5777653349253,1719.1468324305736,13.388437248992515,1724.866047035179,135.9
1008.0,1805.7056388087417,1812.373614042103,10.257960270528471,1819.7459051221028,135.9
995.0,1807.9860212802905,1814.346887053592,10.520218018942446,1822.135550711404,135.9
1777.0,1809.8762523356982,1816.160100558928,11.060176227112324,1824.2592290284697,135.9
986.0,1893.7976950338023,1899.4384828752154,13.461134769837422,1905.153272394117,135.9
981.0,1895.9559836059213,1901.4949385127295,11.888813980651804,1907.81301964477,135.9
1896.0,1916.1884103830778,1922.2296231199834,11.089632986337866,1928.8078733346151,135.9
1767.0,1918.1285277382985,1924.0438444209515,11.51883474836133,1931.1374730983337,135.9
3777.0,1990.6462720508202,1997.1522236576832,9.845095457475008,2004.1339794383364,135.9
3073.0,2073.7245701468128,2079.33286992312,12.01191128436955,2085.179288103649,135.9
2994.0,2075.714274098665,2081.3422637702774,11.36807849357289,2087.933112063627,135.9
3894.0,2078.274358195286,2084.0871857717566,11.449369273156945,2090.9989575989443,135.9
3783.0,2163.9010315259543,2170.4426949092285,10.697262778877564,2177.126846698878,135.9
2982.0,2166.293838653383,2172.449665634482,10.808550380501668,2179.8793852901485,135.9
3781.0,2168.262076312952,2174.3479151438837,10.63835759324583,2182.777583832332,135.9
3795.0,2174.1157485381264,2179.03266958477,13.743233602548141,2185.8516737657283,135.9
3074.0,2257.77767650697,2262.3829126521036,12.942643445891205,2269.2045672173404,135.9
3021.0,2345.941729350599,2352.0807279111878,10.79225373597366,2359.246862976162,135.9
2998.0,2379.114641366668,2383.4603898020414,15.489179869977324,2389.062147554144,135.9
3919.0,2439.414542084084,2444.144396692057,13.630404856133625,2449.6792762964906,135.9
3002.0,2618.3845492112564,2624.381375973432,10.640500407845357,2631.0146427384893,135.9
2987.0,2620.153544414187,2626.2907359790693,10.677373933953007,2633.179501842827,135.9
3069.0,2622.1457839763516,2628.1295253965964,12.078495223035892,2635.861579404704,135.9
3776.0,2644.0042325365207,2650.3667891888194,10.078735534251434,2657.1744705865544,135.9
3800.0,2645.8697453479044,2652.2983126602085,10.065510235741778,2659.8628043029853,135.9
3067.0,2703.6825294854048,2709.203835602445,13.975607066893462,2714.977418740509,135.9
3780.0,2709.0220724461087,2715.10530621674,11.023036384111501,2721.997802093144,135.9
3788.0,2795.758263005601,2802.449680031607,10.575504670207739,2810.7372582052703,135.9
3065.0,2799.8484428319302,2806.3718256265333,10.517965824271073,2815.939338509671,135.9
3902.0,2801.8959264924342,2808.286404120417,9.272871712137018,2818.9109978222627,135.9
3895.0,2803.7900967451737,2810.310608050569,9.089287234725033,2821.7169359553186,135.9
3765.0,2805.7468922161156,2812.255507244717,9.105084430136799,2824.1095248682273,135.9
3907.0,2884.12798804785,2890.428016202343,10.922487588461227,2897.087357808853,135.9
3896.0,2982.147298046243,2987.462498175577,13.136555504776307,2993.198644197311,135.9
2981.0,3065.7656332399597,3071.296251497187,11.790693377501096,3077.9587339385994,135.9
3066.0,3067.697196615661,3074.3769917612044,9.519269590059329,3081.1961384224105,135.9
3798.0,3096.861632155529,3101.561647665966,13.879218230480358,3107.0714523890233,135.9
2980.0,3244.1563446662935,3250.066784740424,11.577015362903838,3256.777982230181,135.9
3774.0,3251.609488688165,3257.56470319607,11.607952208738006,3264.144908112402,135.9
3914.0,3253.41362110613,3259.402772548822,12.078181538669538,3266.6669290709583,135.9
3076.0,3333.841223486277,3339.16892443733,13.297769966472853,3344.727898822323,135.9
2973.0,3339.515837862735,3344.4109895689594,13.078646798645767,3352.3262199340807,135.9
3061.0,3341.596277698602,3346.3297823598723,13.969484089407102,3355.026338291131,135.9
3056.0,3423.7348373661844,3429.122318107544,12.821858307887476,3434.9017328047507,135.9
2999.0,3425.6714380831336,3431.360771442672,11.69865604356705,3437.89595469543,135.9
3064.0,3427.925727598353,3433.253553484386,12.922697003195768,3440.7291693202224,135.9
3906.0,3429.8456820240817,3435.11939372833,13.159385145727848,3443.2423743436034,135.9
3059.0,3608.3522072067035,3614.005761342374,11.818516379806194,3620.679179901936,135.9
2964.0,3693.6163784050423,3699.448359038323,12.640746705896387,3705.2338306316246,135.9
3063.0,3695.554802972035,3701.2568796335213,12.683339304201084,3707.6904727340143,135.9
3077.0,3697.524009997315,3703.1711342266885,11.243425720108997,3710.23237922287,135.9
5076.0,3906.512050350096,3910.426116120104,16.80813700511871,3915.2502460253404,135.9
5779.0,3970.267272952873,3977.2860625514363,9.13364380877311,3984.6489086816846,135.9
5913.0,3972.1380393422864,3979.2768590068144,9.890385270684078,3987.1801578935488,135.9
5080.0,4055.6282450314948,4062.4334071317603,9.734841152969537,4069.661981654868,135.9
4996.0,4145.780128120733,4151.253073767197,12.52479315727647,4157.813897373373,135.9
5790.0,4163.11297020474,4168.389437685146,12.529370254061376,4174.127484149695,135.9
5899.0,4164.803530828216,4170.169889859908,12.262037696412074,4176.235135195318,135.9
5889.0,4234.229583667226,4240.317079276888,11.569326770478202,4246.863117015714,135.9
4965.0,4323.915834698706,4329.193052306696,13.531232489927019,4335.057982735277,135.9
5058.0,4326.666305810927,4332.414808209948,11.169398395859456,4338.74804402745,135.9
4979.0,4328.950127588366,4334.272694012522,11.866261004059128,4341.713892005653,135.9
5771.0,4356.330707503806,4361.445779138128,12.424580679212106,4367.14986704955,135.9
5075.0,4414.190642618948,4420.128445914111,12.624811019683586,4426.044967405338,135.9
4982.0,4506.177164319785,4512.016180956479,12.086123132968114,4518.644099904493,135.9
4988.0,4596.334915869648,4602.41364226205,10.44837160724917,4609.8293972436495,135.9
5778.0,4623.660038303591,4630.115743219097,9.86541130785415,4637.053735339355,135.9
5789.0,4625.5081644463535,4632.037875099168,10.062189859399354,4639.247853783391,135.9
4981.0,4689.638676498853,4694.113971367403,14.877455539275138,4700.651402517898,135.9
5910.0,4703.474225747362,4708.578438438398,13.179437848608902,4718.354688409254,135.9
4990.0,4775.4832216827035,4781.324958702178,11.745252204265691,4787.751942154001,135.9
5070.0,4777.686140183867,4783.200612340022,11.874538909580645,4791.813163077577,135.9
4962.0,4959.7920870492435,4966.034628705809,10.843581543794823,4972.879433741729,135.9
5776.0,5043.924312627828,5049.489258448213,13.673861601175778,5055.061185945267,135.9
5794.0,5050.2688447901355,5056.08812591787,11.533816337039925,5062.822380058792,135.9
4976.0,5133.849632194483,5141.148673269803,9.75762527263662,5148.822779826191,135.9
5783.0,5137.858989905428,5145.008018575677,8.35823093518557,5153.9743888217145,135.9
5788.0,5140.084345621993,5147.167658508119,8.55073697319706,5156.837434973711,135.9
5918.0,5231.792862448665,5238.068327790662,9.76586536702064,5245.047317090466,135.9
5064.0,5495.763226641054,5501.519725575309,13.00461367965481,5508.098818487034,135.9
7788.0,5607.2425994398445,5612.571132140955,12.281065302386335,5618.846895160236,135.9
7914.0,5675.884289021552,5680.664211561498,15.78518962674277,5686.188708188695,135.9
7775.0,5680.9468467000015,5685.552998663804,14.984479208004686,5691.6311127658655,135.9
7773.0,5763.740007875054,5770.093999403909,11.177097659605963,5776.774107676292,135.9
7066.0,5853.673488258236,5859.35300912743,12.728483667573785,5865.172792227383,135.9
7074.0,5855.6518428378795,5861.114683478324,13.31336614837338,5867.194752940135,135.9
6982.0,5942.180304494014,5947.107581944857,13.540095508424796,5952.651669878272,135.9
7913.0,5953.023006254918,5957.5863045672895,14.397188642893745,5963.053071306603,135.9
6957.0,6033.808880046839,6039.219432024222,12.287143571449462,6045.139529458035,135.9
7893.0,6035.946306001149,6042.065371098211,10.379869496944034,6048.77160960281,135.9
6961.0,6125.527600301087,6131.263581925648,11.159921052776504,6137.608602919586,135.9
7055.0,6216.087245805978,6222.378479977343,11.351626816122524,6229.825769595501,135.9
7889.0,6310.580335594758,6316.379683084021,11.03041544462942,6323.674312220487,135.9
7763.0,6312.395718967516,6318.28428065483,11.64470510045116,6326.1961805913925,135.9
7906.0,6333.73860310894,6339.325689237857,11.395138240630084,6345.193683065057,135.9
7053.0,6402.064434299237,6408.069906927252,11.655736821352576,6414.234394481748,135.9
7068.0,6489.952756527253,6495.4110975706435,13.187118126588096,6502.804375206705,135.9
7795.0,6491.79618976484,6497.177618352056,11.164566619390007,6505.756349572694,135.9
7065.0,6573.9287050905705,6581.208623851213,9.895999778021272,6588.688963239719,135.9
6955.0,6666.83363990003,6672.132144766185,12.671709595291984,6678.739544674636,135.9
7765.0,6675.572030022805,6681.465227829415,11.690875418983232,6688.102273779473,135.9
7073.0,6692.136885176383,6697.368445055023,13.383212068167776,6703.262967553396,135.9
7050.0,6755.995834617755,6761.24633936133,13.30255884020358,6767.218078280496,135.9
7792.0,6757.886869021067,6763.505777835892,11.713295395180243,6769.917581661591,135.9
7008.0,6845.630145090721,6851.4281750209675,12.114473984677277,6857.220706245303,135.9
6981.0,6847.528525614368,6853.259221963021,11.791689507191963,6859.602669240697,135.9
7016.0,6849.502665322449,6855.458888896637,11.78229775836975,6862.119853319313,135.9
7899.0,6859.504786850991,6864.384197169393,14.081717151274159,6870.042948239967,135.9
6970.0,6934.765603192397,6940.497921692818,10.69159706803387,6947.592638217884,135.9
7790.0,6948.0438947771445,6955.051449930165,10.150514687108377,6962.174501319298,135.9
7832.0,7133.280218857211,7139.126689912472,10.744578009551777,7145.786301501108,135.9
7770.0,7135.095524466147,7141.028665925672,10.387249064324703,7152.1494047843335,135.9
7051.0,7203.806178656588,7210.03175469694,11.79911298287973,7216.209984733835,135.9
7766.0,7209.678503085798,7215.472320302997,9.57254719624325,7223.201887308022,135.9
7901.0,7324.704477161799,7330.353736167131,11.259033411480074,7336.7737278399745,135.9
7892.0,7387.561241776212,7391.650970693633,15.681268419612811,7397.033553654593,135.9
7786.0,7395.556608936011,7401.231161792739,11.87848425436187,7407.715990406875,135.9
