vehid,entry,mid,instspeed,exit,length
1163.0,4.0,11.001008113899685,12.713486348669706,15.904499740327378,125.61
1138.0,38.0,46.21545022614426,10.319681249989264,53.28230624291428,125.61
1162.0,42.0,49.07613260525758,9.536320193588672,55.246062686060114,125.61
1158.0,66.0,73.03930677096143,12.23358710367045,76.52938876476736,125.61
1133.0,74.0,80.40947006451839,13.427945047905345,83.533388301756,125.61
1073.0,84.0,91.00543184087378,13.043849131988466,140.85263020513727,125.61
1176.0,87.0,95.18067842813912,10.184665914145512,143.15453945471646,125.61
945.0,139.0,149.03089550166987,8.469993494608419,153.22900703448298,125.61
1007.0,144.0,151.36294486966256,10.87289281680037,155.06952479550162,125.61
1110.0,162.0,169.40172136753515,11.259392671908811,173.0221866184681,125.61
937.0,200.0,206.29181780090948,14.5130706654347,230.8024136852821,125.61
925.0,241.0,248.13833666083693,11.79170990046758,251.60287356608114,125.61
1001.0,268.0,274.13505623083836,15.148543289056233,318.34844065713213,125.61
972.0,273.0,280.00000876262567,13.233943198377295,320.73127871976226,125.61
1143.0,423.0,429.4064775269717,13.510955123963543,432.61549345277376,125.61
1061.0,436.0,442.3808181450443,13.648537474090785,446.94319645781786,125.61
950.0,468.0,475.33756834483313,12.501257716665886,502.43952595229405,125.61
924.0,491.0,498.4243208383653,10.677600634213608,507.9986640100026,125.61
1125.0,553.0,559.3107910074253,14.547474575901079,563.7309996569402,125.61
1116.0,601.0,607.3084433030239,13.710036469593263,610.4046297593397,125.61
956.0,631.0,637.1885637474502,14.677885103476116,679.6310040823246,125.61
1089.0,639.0,647.0054805106755,10.567481422574348,685.000874512402,125.61
1071.0,696.0,703.0329346397938,11.934134807812464,706.5642740406862,125.61
1114.0,727.0,734.0416202971911,13.012251807733527,738.7535208463071,125.61
685.0,751.0331566593161,757.2022834700849,12.63855854099262,768.4144997508381,125.61
964.0,760.0,768.0091516577992,11.142817374581975,772.8693869627186,125.61
1041.0,844.0,851.1405483851015,11.843767340700236,855.2745582082318,125.61
1177.0,861.0,867.2090145169401,14.325241236812799,870.1894497042715,125.61
960.0,864.0,871.2910617377232,12.408343618924311,874.9340540189263,125.61
