vehid,entry,mid,instspeed,exit,length
1438.0,93.66691765570192,99.43066058409619,15.30220092813194,104.39828105799741,152.05
1483.0,186.3041756191038,192.26251994372743,13.870067962663265,197.5275134824385,152.05
1492.0,203.39452438293392,209.06864999041562,12.435966010750581,214.84306254796448,152.05
1501.0,238.55436568778987,243.47605487733594,15.20075229199269,249.77609548653075,152.05
1352.0,273.26355564455406,279.30714978600355,12.533474585170767,285.31992821178517,152.05
1614.0,343.8901436156987,349.2921420158649,14.517853376913187,355.7088037718543,152.05
1445.0,364.0112903883429,370.41017986690525,12.238435729957107,376.4615442446752,152.05
1505.0,383.01162352187606,388.3133629355785,14.228481887486732,393.7670849086488,152.05
1592.0,441.0687538280925,448.07448039521347,10.198547546906099,455.2444441575656,152.05
1421.0,453.6776801393361,461.2108504434032,9.970965729177703,468.83739338473805,152.05
1628.0,498.00202854504715,504.53939011750697,13.515638695445745,510.8879558026177,152.05
1490.0,588.481199477852,596.0954307639714,10.134805547971506,604.2298220077474,152.05
1540.0,613.4602404132348,620.2062212977131,10.49433630501391,646.2211798097218,152.05
1607.0,815.9310302567744,822.059145965947,12.378308473167339,827.9873749437014,152.05
1364.0,840.2739871184912,846.3657556155845,12.605827154688576,853.6678083145265,152.05
1617.0,879.820060677633,884.6588373757669,14.726920597619515,914.5777317059163,152.05
1427.0,903.6781404335348,910.0148782372005,12.881416852863936,917.6889926973062,152.05
1486.0,905.7882990097656,912.1913886863098,11.372713963127355,919.9249407529525,152.05
1497.0,993.705304907625,999.2777258268972,14.669616422575263,1004.4931775639651,152.05
1353.0,1001.8419360367903,1008.1875110508878,12.772295830439669,1014.1161186564392,152.05
1752.0,1040.4402470970401,1047.2937116502142,10.664672233242756,1054.9738989894129,152.05
1484.0,1088.1907994025973,1094.124174215572,13.42239326526001,1099.6790818788934,152.05
1488.0,1134.2881396759412,1140.5843535305535,12.442823060883695,1147.634970490676,152.05
1426.0,1174.1812332977188,1180.1221492328357,13.638655485738099,1185.698219091332,152.05
1347.0,1198.1309577813722,1204.3301787053683,11.1146472513473,1212.0012973438895,152.05
1564.0,1220.308404686279,1226.0132844493578,13.915802532609794,1263.34741034306,152.05
1567.0,1227.2958653250562,1233.2916949981227,13.418660865451095,1266.0281290031712,152.05
1574.0,1308.0285269891444,1315.4483018718838,10.62071868799547,1353.7176067898633,152.05
1335.0,1408.804912723347,1415.092552112739,11.25180623075308,1443.4069700464654,152.05
1623.0,1464.148146026064,1470.1388718636485,11.807426642524037,1476.2246504937077,152.05
1636.0,1472.04655784625,1478.4942852226957,11.81722922816606,1485.898041161946,152.05
1591.0,1623.9287350098389,1631.1077471529375,10.33264082107719,1638.1734859306841,152.05
1321.0,1668.676420380658,1676.3654271518933,9.47504491977405,1684.8625805323493,152.05
1606.0,1742.9453471785273,1748.3762006317297,13.144484756795396,1803.2478672853886,152.05
1516.0,1760.592643008122,1767.3577642175933,11.56468560744328,1805.9097535338308,152.05
1608.0,1826.5353517114763,1833.3231853928087,10.857842098544742,1840.9392202006666,152.05
1605.0,1829.973874954545,1837.1959146157922,9.6306706056703,1893.4153000816284,152.05
3554.0,1866.8322354439151,1872.174568924214,14.268985642383292,1900.4117764007613,152.05
1480.0,1913.7378901706427,1919.295648068705,14.98158257634453,1924.4405774689149,152.05
3576.0,2028.0893877515841,2034.5340093368184,13.067396572580497,2041.0155859921572,152.05
1344.0,2030.600931627919,2036.5448901696434,13.189909341459003,2073.5463059235867,152.05
3349.0,2073.787886292484,2080.5068242764155,11.799929648559774,2086.847223147926,152.05
3364.0,2075.678739934715,2082.2925334850593,12.230181685392466,2088.644906917316,152.05
3620.0,2120.3714818180256,2126.4035681079613,12.466893134008892,2133.4779585124356,152.05
3361.0,2274.2662634849203,2280.1654728183944,12.804515531834504,2286.0927421874435,152.05
3640.0,2368.037559595485,2374.444261709515,11.727423678864197,2433.56564249687,152.05
3636.0,2373.9496458787776,2379.497289517419,13.729164548266988,2436.240107107661,152.05
3488.0,2433.7065905576037,2440.4269665481443,11.684155959783666,2446.6520174614084,152.05
3422.0,2435.8271659405727,2443.2991051837525,10.119788530179314,2450.7875878121686,152.05
3526.0,2481.1437372621845,2487.3387539276637,11.915324959210285,2523.34675963893,152.05
3552.0,2592.3996311610153,2598.0086933745565,13.52400601391435,2604.831217109851,152.05
3481.0,2663.9192112751866,2670.4688673643095,12.694980010604237,2706.209091171131,152.05
3585.0,2769.175141575985,2774.105004888955,14.551150337177644,2780.863645434418,152.05
3619.0,2815.657900099927,2822.0401835123307,11.863111842778153,2829.047701253305,152.05
3641.0,2846.9323865788515,2853.2881561839167,13.659590656419446,2888.3259318042205,152.05
3486.0,3097.5194155138333,3104.124601175272,11.590641768114319,3155.853353718541,152.05
3339.0,3108.7844450671555,3115.0439652529403,12.495123864265938,3157.8344378474007,152.05
3610.0,3112.0352855202,3118.568533446083,13.462935739532572,3159.7789137229884,152.05
3336.0,3203.1423811677723,3209.4177121512203,13.004372218634566,3248.817713286075,152.05
3604.0,3318.677197096019,3323.4352623525933,16.115518700917864,3338.3024454305696,152.05
3434.0,3333.445933529776,3340.0956396202014,11.671439575085017,3346.618535024743,152.05
3503.0,3383.629458449509,3389.2827262537476,12.983323970509902,3423.5041174396,152.05
3483.0,3470.742349837541,3477.016442480271,13.065031518207588,3483.8096165301417,152.05
3485.0,3473.2014414469304,3479.008681926414,13.361032566610682,3513.317221980223,152.05
3631.0,3536.6977199660046,3542.605813123913,12.999990156046893,3549.48979519925,152.05
3509.0,3541.6931461345266,3548.070750949074,11.054712810449562,3603.0080944209444,152.05
3504.0,3558.0044715494814,3565.2399037764494,10.471211491719302,3605.6472594365396,152.05
3513.0,3560.42853256048,3567.2071630038163,11.263105114482872,3607.902745226977,152.05
3614.0,3562.647854950889,3569.129462400405,11.876842392975899,3609.9834887426928,152.05
5617.0,3718.5990544919196,3726.009770086879,10.396586951188628,3734.55172359471,152.05
5479.0,3809.148336844262,3814.5308411795913,13.721587587769994,3821.2612919116414,152.05
5516.0,3920.063099732443,3926.5280652768574,11.880167252426926,3963.456642668016,152.05
5510.0,3922.307291186184,3928.470162657338,12.67527412199341,3965.882264328594,152.05
5613.0,3924.455682306804,3930.365279302246,12.089089907270935,3968.4085099366666,152.05
5549.0,3948.3729573246055,3954.1175206558337,12.516287930019347,3970.3457163830467,152.05
5554.0,4006.655100417404,4012.472760599202,13.658516361567154,4053.1110775589773,152.05
5352.0,4058.1587181116292,4064.3446125897144,12.000047686648356,4070.4033553843606,152.05
5324.0,4100.878213604574,4107.147384931463,12.032510442079856,4143.371454966287,152.05
5506.0,4103.529929978339,4110.571374389721,11.961568977781232,4146.01382055676,152.05
5591.0,4109.555854069503,4115.091454636236,13.64018630840578,4148.3427427502875,152.05
5566.0,4205.096874804501,4211.006323559166,12.833250039448663,4236.176387154065,152.05
5744.0,4280.352891004504,4286.448764876316,13.235408714289814,4325.880898459168,152.05
5634.0,4282.499835550989,4288.465515815322,13.022183113609378,4328.364384819349,152.05
5541.0,4368.499694798226,4375.170507757149,12.520067778522186,4381.950516693887,152.05
5442.0,4415.55273566368,4421.084682081548,14.49809691924803,4426.1785563802505,152.05
5521.0,4548.443216637094,4555.074501108974,12.976868817861536,4593.357795706065,152.05
5607.0,4582.2814299365045,4587.45134460096,14.625625750611835,4598.809355904011,152.05
5581.0,4672.219084021961,4678.407729324196,11.520804454185345,4685.432589304722,152.05
5742.0,4703.323982925894,4708.312674018709,14.970570934683257,4713.375471849725,152.05
5500.0,4738.442177500449,4743.6400022658545,14.176526928523776,4749.972521335553,152.05
5485.0,4829.997764713032,4836.2101547507,11.670939930189421,4872.95115676174,152.05
5318.0,5003.112312470168,5009.00393121047,13.210936676383294,5016.033837575014,152.05
5364.0,5050.120988500692,5056.150541118572,14.241335754666919,5061.459880458515,152.05
5362.0,5074.253437842912,5082.318729192038,8.678492435074757,5090.80400509277,152.05
5507.0,5076.266785286992,5084.401921671776,8.470874421758591,5133.220602326445,152.05
5637.0,5088.176554468119,5095.195670036568,12.477065308272062,5136.012860866559,152.05
5334.0,5180.274542428331,5186.414356501229,13.181028954647799,5223.386949661921,152.05
5508.0,5223.620151647457,5230.308281731064,11.165922009258106,5236.789670672512,152.05
5562.0,5296.163731728992,5301.216010702869,14.867141017950914,5307.644942183461,152.05
5484.0,5372.436987446256,5379.473182479915,12.229811865367953,5406.30160096177,152.05
5746.0,5447.746546558073,5454.153485872135,13.115829161294492,5460.866653320832,152.05
7552.0,5548.265010526485,5556.0683016456205,9.632155185122183,5585.639194376182,152.05
7354.0,5583.882379294565,5590.353499284923,12.174040453280774,5596.622299449727,152.05
7564.0,5810.104642560727,5817.383455796373,10.89755012998837,5853.322901227681,152.05
7487.0,5819.943981187214,5826.178910319449,12.160405400342865,5855.712007969066,152.05
7325.0,5901.160395374339,5907.199125406665,12.77290072192356,5914.601082075125,152.05
7506.0,5904.850277461389,5910.4119234647205,14.151073135518446,5943.341568974272,152.05
7494.0,5909.791782508867,5915.425649848763,13.538235439830789,5945.76963368742,152.05
7484.0,5912.9562023287945,5919.357809232887,11.735157244966814,5947.93913191398,152.05
7479.0,5914.741763233291,5921.20032367858,11.95587182749548,5950.050422597211,152.05
7326.0,5991.597722986401,5998.357244735311,11.137964533092662,6005.803080957099,152.05
7347.0,6126.050252251737,6132.089213759649,12.361700569313145,6137.8561804560595,152.05
7625.0,6329.175617832144,6336.035175530173,11.58640983264427,6343.689228995777,152.05
7356.0,6502.88200349678,6508.2488041727065,13.299036038833737,6513.683058549932,152.05
7622.0,6539.4737113266165,6546.275194530288,11.425306247819977,6578.812916313033,152.05
7481.0,6598.144664934108,6605.211644966209,11.092998970180448,6612.843164879321,152.05
7503.0,6605.479321231849,6611.015672059879,13.391529696275574,6663.29045666897,152.05
7573.0,6626.865150706009,6633.537588532321,11.387955376185793,6665.665786231286,152.05
7623.0,6687.720588379452,6693.548839803165,12.27001461342092,6700.689292345873,152.05
7620.0,6776.589678699251,6782.041007112624,14.02914894469695,6787.672685218898,152.05
7507.0,6867.480328595069,6874.315902179257,10.563584085015286,6882.729142784689,152.05
7613.0,6869.337312085668,6876.2507294154575,12.127711721987595,6933.361913379592,152.05
7603.0,6994.24396748427,7000.453933889789,11.444474561479215,7007.801619812342,152.05
7608.0,7067.7805997463975,7075.021099021368,11.032428256671114,7113.095132267649,152.05
7339.0,7203.656008484843,7210.16085011783,12.187221869814065,7216.300643171665,152.05
7348.0,7230.8800192491,7237.310396057903,11.942560026769678,7293.097653300574,152.05
