vehid,entry,mid,instspeed,exit,length
482.0,70.22950853373733,71.04282956416557,12.193545009196395,71.39964714551428,18.73
409.0,206.8394578454249,207.56235039126997,13.524178517121705,207.88406096561204,18.73
410.0,1053.6828435686043,1054.3640840649468,15.144070143682717,1054.651382736768,18.73
495.0,1314.3080851443135,1315.1292949446413,12.386784922212012,1315.4805459969177,18.73
437.0,1754.6470849750451,1755.5218168950935,11.609572480270868,1755.896582739886,18.73
433.0,1777.2622492581097,1778.0078616611777,14.08646514778257,1778.31673057844,18.73
2488.0,2215.2394966146985,2216.0704092911615,12.601640285578268,2216.415671585565,18.73
2438.0,2484.676795496563,2485.407924916313,13.602215470701449,2485.7277898124116,18.73
2427.0,2512.3564756579744,2513.159453341174,12.940649986375973,2513.4956707060533,18.73
2508.0,2872.503595979241,2873.4939716255617,10.128139659770735,2873.923554094248,18.73
2419.0,3114.6977035850873,3115.399620355365,14.468923863060368,3115.7003249052973,18.73
2423.0,3378.6166375467683,3379.3523671951143,13.154700626504312,3379.683113698724,18.73
4492.0,4189.692936696683,4190.379452487078,14.219904756293674,4190.685422977937,18.73
4414.0,4735.357761438118,4736.333847436334,10.463993193216345,4736.749641976517,18.73
4425.0,4824.780208872893,4825.475876823975,14.276905909699636,4825.78062571465,18.73
4505.0,4850.155812113051,4851.095486807852,11.420965046370918,4851.476441588869,18.73
4497.0,4909.32177827252,4910.246785633877,10.860422361321008,4910.647402763994,18.73
4420.0,5309.713366190078,5310.503553719962,12.533814572777215,5310.850684373044,18.73
6410.0,5551.3653941106195,5552.254565762091,10.991692568453555,5552.650398452202,18.73
6477.0,5599.527751571373,5600.468777910728,10.613839200317026,5600.878702270437,18.73
6433.0,6286.272436934336,6287.024452358639,13.112447872494474,6287.356264639653,18.73
6421.0,6600.61568139573,6601.274340110397,15.117911252226111,6601.562135902135,18.73
6437.0,7145.282569026266,7146.042979526007,12.186899106661414,7146.399991691297,18.73
6403.0,7187.790885444229,7188.493330888802,14.11427066339934,7188.801591325491,18.73
