vehid,entry,mid,instspeed,exit,length
1119.0,1567.6501570561265,1578.4952777914593,13.303495945012534,1589.425900231204,295.19
3101.0,2579.1304021096803,2591.2883329302485,11.908669592903548,2604.826851658791,295.19
2844.0,3573.7783177292454,3585.4406551748975,11.965250348456264,3597.569994822917,295.19
5933.0,4529.3779406717595,4540.117790637598,13.543458438484505,4551.943856163947,295.19
4874.0,4825.262977221115,4836.225498508847,14.221756215118251,4846.882883970748,295.19
5187.0,5154.149907793751,5164.333624442401,14.143064441107525,5178.25961837401,295.19
7106.0,5725.925318833104,5736.092675547717,15.286056486252802,5746.215888429944,295.19
7946.0,6115.2142449150615,6125.066234853805,14.569580419856786,6136.420843162657,295.19
7100.0,6343.236573831995,6353.617585999938,13.08147158592253,6364.60612628355,295.19
7158.0,6870.946267302919,6881.38923008914,13.291302431066546,6893.317165719707,295.19
