vehid,entry,mid,instspeed,exit,length
17.0,112.26084510616504,120.13474210228927,12.556738340981184,126.36716977051516,179.04
253.0,189.7617658398269,199.17243851222037,10.528710874946206,206.66111448601254,179.04
397.0,273.799021220473,282.22506965238546,11.997833437321788,288.62188263068015,179.04
152.0,383.05516178697917,391.3773938982233,12.03542411520866,397.68570157643455,179.04
12.0,393.99343401290986,400.5552176692768,14.865938568948815,406.7274384259123,179.04
99.0,824.8513233212868,832.534248059945,12.549772637404981,838.7616817399887,179.04
370.0,904.0637507000426,914.2970696164339,9.268518564167096,922.3053772719273,179.04
190.0,997.6743746913893,1005.3805128451479,12.59073788478729,1011.294780478832,179.04
23.0,1022.8700929731207,1030.5102624896892,13.556839990815886,1037.59991250264,179.04
136.0,1025.6656575486954,1033.4337094568364,12.716474817357458,1083.0846655713046,179.04
143.0,1029.7603787955431,1038.0395654045699,11.31883928832435,1085.6500000036779,179.04
96.0,1117.3860865697563,1123.601528033614,15.57722453968532,1129.6393146116386,179.04
255.0,1181.1469612363833,1189.4133822030558,12.453753248187583,1196.1471820916306,179.04
102.0,1201.8629617402305,1209.0978569226447,13.825132636282895,1215.565156066614,179.04
16.0,1474.4458734044522,1481.5334158217336,13.746404768245151,1487.9807635659158,179.04
180.0,1535.587398246021,1543.5644150149049,12.984033708570344,1549.8908557684601,179.04
108.0,1804.0201773924787,1812.5287604912273,11.71375445398047,1819.1789183430237,179.04
2093.0,2015.7413679925307,2023.4806623583183,12.243932070268913,2030.65409676921,179.04
2057.0,2255.948663002906,2263.5244713709194,12.59529532055646,2269.421106736795,179.04
2065.0,2285.399326090233,2292.628073794711,14.011439962753755,2299.3865361578896,179.04
2013.0,2437.7422577561683,2445.036669095569,14.005794057105327,2450.6356384154915,179.04
2022.0,2527.7374132082336,2535.2413263893777,12.588199035128799,2541.222715177274,179.04
2195.0,2620.046026792126,2627.43587642656,12.524986443118323,2633.508768648179,179.04
2400.0,3066.405051701732,3075.1683589906047,10.774824672986824,3082.178127185732,179.04
2187.0,3068.3599054255656,3077.0798020404154,10.232663421698383,3084.055049760508,179.04
2385.0,3251.706784458966,3261.3689970452874,9.842563876655914,3268.9618532139684,179.04
2184.0,3253.6121045365185,3263.3339406054415,11.169640733114768,3270.912124846155,179.04
2113.0,3525.630642637116,3534.4422297677843,11.114023921410466,3541.2845432476197,179.04
2011.0,3527.4744291117267,3536.3736293447137,10.771868688543472,3543.0882121149966,179.04
2014.0,3639.434813390946,3648.470461855747,10.93085492908746,3655.932063909256,179.04
4154.0,4236.646724830768,4244.383116687642,13.62474598083895,4250.161297971353,179.04
4021.0,4349.0892195538345,4355.511325703484,15.730251628182854,4361.652329554214,179.04
4016.0,4435.8596815135115,4445.263168390997,10.58332503961878,4453.522321315445,179.04
4018.0,4437.844991048469,4447.194108138564,10.015545468040399,4503.347245205501,179.04
4064.0,4506.198295361707,4516.215691280352,9.526768472144377,4524.006518157808,179.04
4190.0,4865.994218449113,4873.27969655861,14.035462210908644,4878.819158458306,179.04
4097.0,5046.048553438688,5054.402787978187,11.982327817718172,5061.288480618503,179.04
4105.0,5074.93390509599,5082.4200854588,13.112385243954177,5089.33475455599,179.04
4182.0,5229.94901721393,5239.217957946511,10.94406759156688,5246.325850113641,179.04
4400.0,5318.102327616702,5327.005973220967,11.644428053997341,5334.265194772665,179.04
4186.0,5409.696878358707,5417.493278111535,11.960469312420763,5423.640287121231,179.04
6020.0,5528.413266634769,5536.432366301841,12.73450047147114,5586.099355661454,179.04
6156.0,5586.197373448563,5594.068259089324,12.565045764303648,5600.923258888587,179.04
6008.0,5707.430399046208,5716.254472465794,11.431772963316387,5724.291371124709,179.04
6178.0,5859.720360639762,5867.111157798585,13.629501778223295,5872.85329872113,179.04
6100.0,5887.053939947657,5894.611663129112,13.425034125546116,5901.42846115671,179.04
6101.0,5889.333396383939,5897.008309734587,12.953482545950116,5942.875858793912,179.04
6155.0,6046.374446736815,6057.290739590608,10.214381411719415,6065.62275214503,179.04
6254.0,6137.959767203971,6146.013715450065,9.968217303655795,6152.908743466471,179.04
6012.0,6213.943048602615,6223.030867039375,10.351451327003883,6230.305698301064,179.04
6061.0,6484.447688728379,6495.050893566213,9.622000353875256,6503.057081568407,179.04
6157.0,6948.02447612045,6956.120957888041,12.431671437952136,6962.412545483691,179.04
6011.0,6969.833110820645,6976.484217119464,15.007536465167684,6982.8850463660265,179.04
6167.0,7123.967553575069,7132.005153308339,11.96671916644417,7138.443639278788,179.04
