interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1134605061580005,0.9179141684379645,1.1722914613633693,4.0
1.0,1.0790792797572357,1.0790792797572357,-0.0,1.0
2.0,1.1238514787526597,0.9116660810118393,0.8492468316735517,3.0
3.0,1.0792899889531893,0.9939492438945319,0.8029679006585916,3.0
4.0,0.9382802733702242,0.9382802733702242,-0.0,1.0
5.0,0.9644625061423969,0.9419294218870761,0.8369882167858358,2.0
6.0,0.9609418001882883,0.925376462384948,0.8369882167858358,2.0
7.0,0.9729549164024476,0.9729549164024476,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0162996786046967,1.0162996786046967,-0.0,1.0
10.0,1.1796946163167905,0.8840896691116747,1.3366927080012032,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.067961360313729,0.9726647750000461,0.8369882167858358,2.0
13.0,1.0849022609804482,0.9611672742408721,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9357944761852607,0.9357944761852607,-0.0,1.0
16.0,1.0134437388052375,1.0134437388052375,-0.0,1.0
17.0,0.9993259675991988,0.9986442533310685,0.8369882167858358,2.0
18.0,1.0950427671916987,0.7189693361935244,0.7204517809648668,3.0
19.0,1.0085087540041957,0.98169776610488,0.7813578905537756,3.0
20.0,1.0412057635982597,0.9506858547852106,0.7881975114319654,3.0
21.0,1.0230469726157836,0.900837322944038,0.6955607859226032,5.0
22.0,1.1355410592499844,0.9107692751677099,0.9103355585260852,3.0
23.0,1.0867566034918381,1.050394011783749,0.8369882167858358,2.0
24.0,1.0648090575173441,1.0648090575173441,-0.0,1.0
