interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1480077222219127,0.9399452366595356,1.0605250892581075,9.0
1.0,1.163684896229529,0.9570185451549293,1.2527796372878717,11.0
2.0,1.1741424937607143,0.918745974533098,0.9774393804107199,5.0
3.0,1.1764430071998186,0.9259139905226504,1.1238121692336858,9.0
4.0,1.1826975051314386,0.9307103910060707,1.1427173645878732,7.0
5.0,1.3058486139991887,0.8942496018073953,1.2549495049074066,8.0
6.0,1.1689132731832712,0.9101378620715237,1.1092194903332968,11.0
7.0,1.1189242741337408,0.8025939562469047,0.5473443197993048,7.0
8.0,1.2778848199298334,0.8355919810088075,0.9482082269313289,4.0
9.0,1.2258877131899455,0.9377539420672971,1.2834063603270098,10.0
10.0,1.1432690376815546,0.9574208388755396,1.1044629446350134,3.0
11.0,1.2004246782584276,0.9150481420441118,1.0911316590760822,10.0
12.0,1.2626861222216479,0.8732346896666056,1.236357265134834,8.0
13.0,1.111753863432866,0.9818902437774775,0.8138143216911745,5.0
14.0,1.1502536477618945,0.8660884989481374,0.7545646933351732,12.0
15.0,1.1305841656660138,0.8595555962207105,0.7193059756502628,11.0
16.0,1.3308329466908813,0.8966231527668872,1.1949179845860347,12.0
17.0,1.1384631613483858,0.6971981432525786,0.5949091771312915,11.0
18.0,1.1602425487133614,0.8837930894444281,0.9567974234462643,6.0
19.0,1.1783571576833736,0.8703293332208741,0.9540701538942018,10.0
20.0,1.1976500617206685,0.8909020599856231,0.9815708132088609,9.0
21.0,1.2439698581799234,0.8629313907244228,1.2302669010333869,7.0
22.0,1.2641220121603027,0.7610014751220819,0.9186008261559139,11.0
23.0,1.2409702343320363,0.981691816617768,1.6819910760803172,8.0
24.0,1.1628230220470246,0.9671800888448755,0.8369882167858358,2.0
