interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0751146559056124,0.2498923923113554,1.2461323387543077,11.0
1.0,1.0913900842371842,0.1710090439917516,1.2148168933523917,10.0
2.0,1.0653551619094737,0.2549123837321731,1.3706901142902066,11.0
3.0,1.196119588567379,0.33922451376611285,1.1992233642745667,8.0
4.0,1.0385711358342606,0.20600445880855214,0.9435824256552291,11.0
5.0,0.9326300489746773,0.2776485138270341,0.7485662119586597,11.0
6.0,1.0853592583748854,0.18073043144546325,1.0945610994204817,8.0
7.0,1.0471511596566248,0.17230190594724631,1.227319632519314,12.0
8.0,1.2036791136284568,0.18924048743400823,0.7403173942270674,9.0
9.0,0.9231856858249028,0.21514257147656085,1.1795910124840836,5.0
10.0,1.1222584986561983,0.17847146128512978,1.037670725778605,13.0
11.0,1.0463573014668186,0.16387755152207314,1.2821803616760765,7.0
12.0,1.001921065424273,0.8253142977708647,0.9122307731623266,3.0
13.0,0.9958711519498669,0.24927387022563377,1.412285776840414,11.0
14.0,1.0433170890462882,0.2130296860576981,1.3151782950010769,11.0
15.0,1.0903270985145803,0.27213827184272,0.7684996572922034,10.0
16.0,1.0383361385127337,0.17753972511457575,1.5258373935194718,8.0
17.0,1.1434176536079064,0.2547747689658358,1.2633089180998252,12.0
18.0,0.9849558489113546,0.20356062658289678,1.6298110239971302,10.0
19.0,1.0973804677950507,0.19359119670323763,1.3135567689932497,12.0
20.0,1.2261708186149065,0.293607356425929,1.0492914873062635,10.0
21.0,1.3145307797199088,0.2002554351674844,0.8628652554225982,10.0
22.0,1.0800461935597596,0.22383446273888621,1.0198926136407167,10.0
23.0,1.1340181319869413,0.17950291016906683,1.4741499506185816,12.0
