interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0821819161024042,0.6223461728096188,1.1241144865174322,4.0
1.0,1.162044695541342,0.38509901891745035,0.7793877783782885,8.0
2.0,0.9587061804268859,0.731668149690951,0.7206098600249765,3.0
3.0,1.0352509840914903,0.45369775677114993,1.2994519572716472,6.0
4.0,0.9527963182092978,0.43222781249408154,1.2375167996335315,6.0
5.0,1.068136097653427,0.4285008538324739,0.6615058861481454,6.0
6.0,1.0127247954083114,0.4842100473633947,0.7978696983257316,4.0
7.0,0.8081746979068971,0.4575272468169165,1.0410205362003548,8.0
8.0,1.0351948460505809,0.42077403299517857,0.7184244283759339,9.0
9.0,1.0972979838061787,0.3859998789969546,0.9369846606907136,12.0
10.0,1.0905888732538398,0.4855498791518691,0.5972037935161317,6.0
11.0,0.9912726915285327,0.489870971521998,0.5995227726499521,5.0
12.0,0.9873196724161928,0.4426616404083692,0.7958057174817864,5.0
13.0,1.107032477372216,0.7451094895741318,1.3230694814139348,5.0
14.0,0.882766499502226,0.49608198954371424,1.257841563764142,8.0
15.0,1.081992700012205,0.4463429137355794,0.9181131735741834,4.0
16.0,0.9738204945168987,0.38696829098139635,0.7375716125914143,7.0
17.0,1.0988017324100172,0.378199861442083,1.6483589401446765,11.0
18.0,1.068052396364084,0.5316282488683336,0.7104053530710109,5.0
19.0,1.0245652689525273,0.455336297254947,1.2566883890110574,10.0
20.0,1.0371406260759446,0.8815367487252949,0.8309855795837798,5.0
21.0,1.0175552293414352,0.3475933045808938,0.8369882167858358,2.0
22.0,1.0955287814879808,0.3880289203362759,1.3673107853134365,14.0
23.0,1.0671451941490318,0.6321123349066361,0.7961011663153124,6.0
24.0,0.9612746850628658,0.35540712494967464,1.0202085076616003,3.0
