interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.944279703805487,0.944279703805487,-0.0,1.0
2,1,0,0,0
3.0,1.1872639043100544,0.1938730119858208,0.875422669233691,3.0
4,1,0,0,0
5,1,0,0,0
6.0,1.004553214781687,1.004553214781687,-0.0,1.0
7.0,1.0295775776717644,0.45036697336777715,0.7694791767694634,3.0
8.0,0.9338262943123838,0.9338262943123838,-0.0,1.0
9.0,1.1097630252704334,0.8616802110391488,0.8369882167858358,2.0
10.0,0.9696233694285107,0.3761775704200465,0.8369882167858358,2.0
11.0,1.0102129144076162,0.9091272444413272,0.8369882167858358,2.0
12.0,0.9962483604018323,0.9934109093052672,0.8369882167858358,2.0
13.0,0.8512473877550571,0.23563746501006289,0.8369882167858358,2.0
14.0,0.9627342492938346,0.31719881631923486,0.7502205786786197,3.0
15.0,1.1162227128688083,0.8544721227384324,0.8369882167858358,2.0
16.0,1.0333107643090307,0.8999588537593951,0.8369882167858358,2.0
17.0,0.8313986094148054,0.8313986094148054,-0.0,1.0
18.0,1.055773180810529,1.006748101884382,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.055379226593175,0.8974948572459036,0.8518399295001725,3.0
21.0,1.0185025617685828,1.0185025617685828,-0.0,1.0
22,1,0,0,0
23.0,1.007467426509606,0.898324717591969,0.8369882167858358,2.0
24.0,0.9940700706624624,0.9940700706624624,-0.0,1.0
