interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0189793686314,0.8772143608255045,1.0392848061492967,3.0
1.0,0.946054263081249,0.18419220083322002,0.9585228527471066,4.0
2.0,1.0604621912518546,0.5922832477886957,0.7732850188148606,4.0
3.0,1.1826393701035232,0.1890813440723489,1.3606314223565952,11.0
4.0,1.1748248876026026,0.1988769712605833,1.1767267401601416,4.0
5.0,1.1661449743015235,0.31201853842094296,0.9403631377424002,7.0
6.0,1.0040747834156116,0.26468245854374745,2.0183682303691124,7.0
7.0,1.1015536690189065,0.17355054648836354,0.5130451237732906,7.0
8.0,1.112414163980933,0.2013536309101413,0.7346428879585879,11.0
9.0,1.1613155399579875,0.3262957583805178,1.5568702453592713,10.0
10.0,1.0101960298772643,0.22744301209707335,1.4242750979095733,8.0
11.0,1.2527258604980405,0.22043344063452663,1.293393582494667,13.0
12.0,0.9385115925406158,0.18980492188168632,1.0993244204643646,3.0
13.0,1.003055739738607,0.24135710115264972,0.9960293288912216,8.0
14.0,1.0018088502102065,0.23461614894076616,1.7668704948257714,12.0
15.0,1.0703097888488264,0.20258564174271143,0.9851418341462491,6.0
16.0,1.0286581080907158,0.19110326730403884,1.0930395498496175,8.0
17.0,1.1440940337273415,0.26034023358027775,0.983458675262448,6.0
18.0,0.9194347230897926,0.2169784488339806,1.3523949489114848,4.0
19.0,1.282465283513092,0.2027860680646066,1.347192366287899,9.0
20.0,0.9109461876657206,0.16075416602545559,0.7926132207256347,5.0
21.0,0.9629971235860122,0.18229603526870158,1.3170013720408726,6.0
22.0,0.9332474373622285,0.18808456422933972,0.9829633319425986,5.0
23.0,1.0134018444049746,0.294130763438411,1.4999253765563931,8.0
24.0,1.0158484085326813,0.15559140562066298,1.7095045100981825,7.0
