interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.088617906885701,1.0579823882537835,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.875155446574436,0.875155446574436,-0.0,1.0
4,1,0,0,0
5.0,1.147019049671857,1.031769002785142,0.8369882167858358,2.0
6.0,0.9987915195448793,0.9649540201381652,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0532143325252248,1.0389513414355032,0.8369882167858358,2.0
9.0,1.1594405579334768,0.8110415017518225,0.8369882167858358,2.0
10.0,1.077741046293245,1.077741046293245,-0.0,1.0
11.0,1.1496974206928658,1.1496974206928658,-0.0,1.0
12.0,1.0133840649712145,1.0133840649712145,-0.0,1.0
13.0,1.1127480214394134,0.30652443550510405,0.5572756635027031,6.0
14.0,1.0774167149937492,1.0774167149937492,-0.0,1.0
15.0,0.9988235512251876,0.9330078005826637,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0568465030181227,1.0568465030181227,-0.0,1.0
22.0,1.101209457294987,1.101209457294987,-0.0,1.0
23.0,1.2425605234031827,0.9312618950869769,0.738092306665593,3.0
