interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0209364099582032,0.8429574358522892,1.0564791091422938,3.0
1.0,1.0516149480431753,0.24138040732720026,1.1405504663703165,4.0
2.0,1.102504145346721,0.22956441856202187,1.4268692737717188,8.0
3.0,1.1186204659819718,0.8013773537179301,0.8077438520535902,3.0
4.0,1.0677063606473904,0.49695684327175327,0.6550211046758655,5.0
5.0,1.01474612966196,0.21797341078509333,0.5299649896170868,7.0
6.0,0.9449738458217358,0.8762529602603784,0.9594927547251834,4.0
7.0,0.8676721459409147,0.26609036859039115,1.1142015925461726,4.0
8.0,1.0478609941155699,0.25010227908416954,0.8369882167858358,2.0
9.0,1.0705441669083047,0.22089081876204203,0.822271898115369,7.0
10.0,1.0353088381766742,0.8827283665045772,1.0683379849770818,4.0
11.0,1.0849400876070405,0.2433735655478272,0.7932594535399305,6.0
12.0,1.042288133278171,0.20966101222025907,0.752857782272538,3.0
13.0,1.1205276329356189,0.4784734533906048,0.8823953062416194,3.0
14.0,0.9966341040229819,0.28455202208194663,0.642574136577289,4.0
15.0,1.1837635688238595,0.3185670101109546,0.7422060082879691,5.0
16.0,0.8584277669690491,0.20527768723356313,0.8369882167858358,2.0
17.0,1.0554774435114096,0.2889257550471182,0.60738419105287,6.0
18.0,0.9384759640806046,0.8979543174144226,1.1067285634549062,3.0
19.0,1.0348132623162563,0.339850094667186,0.5267194928700941,6.0
20.0,0.939354608752093,0.9082396330383381,0.8369882167858358,2.0
21.0,1.0304268394480671,0.3010345431501538,0.6484397974597818,5.0
22.0,1.0492600529753957,0.19457076797875683,1.2505962348783741,3.0
23.0,0.9765804012560421,0.31247280970470304,1.273422696602069,4.0
