interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.076050617136966,0.9553564040595771,0.684092130778445,4.0
1.0,1.1473703708815406,0.9381235519403658,1.1396629104943663,7.0
2.0,1.1763411407932307,0.8706250134144639,1.109897832376705,7.0
3.0,0.8651259033430241,0.722343484422794,0.7652889562674713,3.0
4.0,1.0331152030139732,0.8752189546722169,0.6715425613500285,5.0
5.0,1.0909900484257518,0.896169775079143,1.084371147234651,3.0
6.0,1.1143718742081292,0.9084563244877696,1.0926523662467842,6.0
7.0,1.0525510626798817,0.9118776736260166,0.8841844212903363,5.0
8.0,1.075724197146193,0.9307543136189437,1.3182302007612792,5.0
9.0,1.012551530769045,0.9433567697343054,0.7831927407563147,3.0
10.0,1.1695631014308485,0.880176451614419,1.221449303458743,7.0
11.0,1.0890595175797546,0.9099769657263252,0.8933969413188405,8.0
12.0,0.9467328042733746,0.9467328042733746,-0.0,1.0
13.0,1.1988425041089934,0.8681123283216665,1.1194035127754065,6.0
14.0,1.0995744759092323,0.9016014433463231,1.0106246630287061,6.0
15.0,1.1686943471329843,0.7793954558471894,0.7772334097208188,8.0
16.0,1.0466905450676705,0.9016303270165162,0.8371091499012859,5.0
17.0,1.0623821379572875,0.9302227097119291,0.6649202290710432,5.0
18.0,1.210566780864663,0.8925844911983019,1.4075919660774332,6.0
19.0,1.1828188895261365,0.9090322895528816,0.9514451485796686,4.0
20.0,1.1445708167810924,0.8331441476656887,0.9014359019754975,3.0
21.0,1.0786962750745566,0.8138685871605948,0.8156327610313253,7.0
22.0,1.1067375620004787,0.9040843266509409,0.8040450951502145,5.0
23.0,1.0525590040853825,0.9150147079881616,0.8369882167858358,2.0
24.0,1.0969247130337565,0.8809251749538705,1.0096866537537836,8.0
