interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0327587073699025,0.887785620611612,0.9626262784472148,3.0
1.0,1.0381426671578364,0.7272134204134773,0.7413447261942563,5.0
2.0,1.007110500409588,0.8452834060145793,0.9795059093761463,4.0
3.0,1.083770561595581,0.7263161134387195,1.0879390789949595,7.0
4.0,0.9975667470239918,0.8791191765822032,0.7303291964956318,5.0
5.0,1.065564923859384,0.7571620768503818,0.9909360292761313,5.0
6.0,0.9741308125445399,0.9622222854960986,0.7880412924713401,3.0
7.0,1.090793991393866,0.8489861524510428,1.173435682330934,5.0
8.0,1.0919194710544833,0.8861103374705488,1.1619584265030498,8.0
9.0,1.0116264281429947,0.8695357143544558,0.8838729013066452,4.0
10.0,1.0192424818933767,0.8590949027748209,0.7259805493598782,3.0
11.0,1.1396880402730678,0.7677990186953668,1.1054124356291477,8.0
12.0,1.060822453581725,0.8510057320814659,0.9839748683790944,8.0
13.0,0.9989796731546602,0.8824446070940529,0.9184033002391769,4.0
14.0,1.044085590706031,0.863491597427632,1.0379916599464931,6.0
15.0,0.982983551850231,0.8464112154055217,0.6875489431080143,9.0
16.0,1.0478665471846118,0.8585982383316217,0.9994722301633144,5.0
17.0,0.9088419435454759,0.8826440286088802,1.2610107724172304,4.0
18.0,0.9186942240735554,0.9186942240735554,-0.0,1.0
19.0,1.0638767649481038,0.9009268165806689,1.349247575124021,8.0
20.0,1.1014416349976413,0.3394269221279626,0.5611609845811055,12.0
21.0,1.0028507714086432,0.7279394712380189,0.8369882167858358,2.0
22.0,0.9952968988610313,0.8835315322538823,1.091131798815817,4.0
23.0,1.0270096950580418,0.9276427108859839,1.07306619110069,3.0
24.0,1.0955316211938722,0.8149807466874728,1.034592852030381,4.0
