interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9972973499238692,0.2829946300590031,0.5771494182703746,6.0
1.0,1.1630353847297776,0.3165625325636861,0.826158859816437,3.0
2.0,1.1689898829508956,0.28281619282269493,1.5590463353090682,11.0
3.0,1.0463081475926361,0.26685297048369916,1.168355178672863,9.0
4.0,0.9215823908672075,0.26728460697144996,1.2123299881985026,3.0
5.0,0.9235338135619277,0.2612845041037417,1.1891279301625177,8.0
6.0,1.2076022460219036,0.1864867842588713,1.570078568528339,15.0
7.0,1.0213545405348088,0.1876441261381483,1.0636435687694183,6.0
8.0,1.0183552856528633,0.27116055078182943,1.484361444342708,10.0
9.0,1.0290562901138203,0.2758144539906587,2.109758565769007,9.0
10.0,0.9067958811889482,0.3111210369630146,0.8069413184467349,3.0
11.0,0.8789277247072518,0.2565835032769251,1.1324347438031879,4.0
12.0,1.1764063886478562,0.19273009267725483,0.9432613213006406,6.0
13.0,1.0799507448182097,0.2831767064617387,1.5551300963738408,8.0
14.0,1.0797406717791254,0.2599540659898692,1.042247357992485,4.0
15.0,1.1636209610259367,0.2743525256790822,1.3337185893649985,9.0
16.0,1.0278586584601372,0.6676483083274132,0.7265084440730744,7.0
17.0,1.0270228844468254,0.2963298033318271,1.4180893065916844,5.0
18.0,1.201095481597857,0.2947576304585052,1.1249090391937737,10.0
19.0,1.1089725897807508,0.29999790305112495,0.8681030863277911,4.0
20.0,1.0167681214296884,0.2779399382555471,1.4253104092279756,6.0
21.0,1.1149337064428737,0.26115483860181743,1.5811720820144184,8.0
22.0,1.0764670420865539,0.265673761596004,2.1038138692320194,7.0
23.0,0.9758952060165453,0.2544068470501859,1.0283971335776334,6.0
