interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1677161000270477,0.9732044924575032,1.1305128331270489,7.0
1.0,1.17163635129213,0.9015724032875693,1.1024417620740279,4.0
2.0,1.1506118887622394,0.882396443764585,1.1134793089192818,3.0
3.0,1.0821556713836826,1.0209267372847919,0.8369882167858358,2.0
4.0,1.0080210205090725,0.9672377960577312,0.9075811754460897,3.0
5.0,1.0010361120581304,0.9301887558922356,0.856866280596547,3.0
6.0,1.0522055858252615,0.9096457016141405,0.7762919169948213,4.0
7.0,1.1930440550391639,0.9183115001096946,1.2677703571305514,4.0
8.0,1.0924670784185428,0.8438172002700968,0.7416445978199147,5.0
9.0,1.053699187868631,0.9528981258491389,0.8369882167858358,2.0
10.0,1.1692462417943776,0.8634407355719914,1.0914761605687335,5.0
11.0,1.0455604548726425,0.9258739669973479,0.8369882167858358,2.0
12.0,1.1439687455102645,0.8836729089894879,0.9802028813976597,8.0
13.0,1.219973579129627,0.9643143352707675,1.1644420612278668,3.0
14.0,1.0640196578484908,0.9414739681664073,1.0413453080255082,7.0
15.0,1.069338230276529,0.8868706261784404,1.2138133195377927,5.0
16.0,1.0779150376035294,0.7397710637113077,0.6424570045526042,6.0
17.0,1.1443593597847697,0.9486589306736974,0.9860001682622542,5.0
18.0,1.2606682167308456,0.8482275395505926,0.9437709016111769,7.0
19.0,1.1860085114368775,0.9252855419494291,1.3458809044701796,7.0
20.0,1.17965726896517,0.8870617420745646,1.0844295092228853,3.0
21.0,1.119353845653794,0.9381145804898866,1.067455665286676,3.0
22.0,1.315936359543327,0.901425088340963,1.4510328944471902,8.0
23.0,1.2309580820277723,0.8568981283642438,1.1207531370590436,3.0
