interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.015393884513302,0.9729894155837127,0.8369882167858358,2.0
1.0,1.0392809734606383,0.9648390408779709,0.8290949321309945,3.0
2.0,1.0759150324264057,0.8950547612087068,0.7247454754191548,3.0
3.0,1.0085435661694366,0.9968574689608449,0.9791926326901587,3.0
4.0,1.1141158366810078,0.29719390295672987,0.5822215412779133,6.0
5.0,1.0469921387008758,1.0142619217864002,0.8369882167858358,2.0
6.0,0.9966995633299609,0.8935549128874379,0.8611263849455644,3.0
7.0,1.0580738997009107,0.8866794141167166,0.860871539196354,5.0
8.0,1.082198040759726,0.9389829829064612,1.0009220243640842,5.0
9.0,1.0842327814508612,0.8161401880887482,0.7756499561140446,5.0
10.0,1.1202544315859584,0.8869583949672919,1.0849257991325412,8.0
11.0,1.039952567310594,0.8815060901846916,0.7559503839264085,3.0
12.0,1.2224445351262134,0.20158652587975742,0.8677656831234523,11.0
13.0,1.0560822533992003,0.7778501305263529,0.8280591576455484,3.0
14.0,1.1542997726746749,0.8226170711616246,0.9172375568084403,4.0
15.0,1.1538686538221306,0.8299128278771041,0.7948852581494202,3.0
16.0,1.0804539088891028,0.7594197724055517,0.8090158180971516,5.0
17.0,1.0480859523426085,0.899187317677293,0.8783345558960638,7.0
18.0,1.180816316344623,0.8728771906308168,0.8602156805353911,5.0
19.0,1.0889732990948415,0.9043132141720226,1.156378647104404,3.0
20.0,1.0249428312100808,0.9420543894243061,0.8758725742748559,4.0
21.0,1.0945989369174083,0.9243844072429794,0.9150599953191655,6.0
22.0,1.0575632120089857,0.9341649069561506,0.8736064746270196,8.0
23.0,1.0240334982763384,0.9734715420526636,1.0825192295964712,3.0
24.0,0.9819749232340358,0.9819749232340358,-0.0,1.0
