interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7024018732441222,1.7024018732441222,-0.0,5.0
1.0,1.6823955524784933,1.6823955524784933,-0.0,10.0
2.0,1.7350173308493584,1.7350173308493584,-0.0,7.0
3.0,1.5892773811132568,1.5892773811132568,-0.0,5.0
4.0,1.819529452487456,1.819529452487456,-0.0,8.0
5.0,1.5637600755113878,1.5637600755113878,-0.0,6.0
6.0,1.609708197974754,1.609708197974754,-0.0,3.0
7.0,1.4284978026909474,1.4284978026909474,-0.0,4.0
8.0,1.563515428067321,1.563515428067321,-0.0,4.0
9.0,1.5826164023303693,1.5826164023303693,-0.0,5.0
10.0,1.7146508968228797,1.7146508968228797,-0.0,5.0
11.0,1.6044060954218466,1.6044060954218466,-0.0,6.0
12.0,1.7890853984783106,1.5804079933496007,0.3457371923041945,10.0
13.0,1.6063229217947896,1.6063229217947896,-0.0,10.0
14.0,1.6683937251409995,1.6683937251409995,-0.0,6.0
15.0,1.8942894538943353,1.7872543534565555,0.620008929888351,4.0
16.0,1.6887000272341774,1.6887000272341774,-0.0,6.0
17.0,1.647694545660425,1.647694545660425,-0.0,4.0
18.0,1.7525939554219363,1.7525939554219363,-0.0,5.0
19.0,1.7214604810640874,1.7214604810640874,-0.0,4.0
20.0,1.7815385549185248,1.7815385549185248,-0.0,4.0
21.0,1.5913270563705424,1.5913270563705424,-0.0,4.0
22.0,1.7057742994344816,1.7057742994344816,-0.0,9.0
23.0,1.6175210351793088,1.6175210351793088,-0.0,5.0
24.0,1.843432096119273,1.5078134741347184,0.6200089298883509,4.0
