interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9637872269539282,0.8305902608015416,0.8271376397473231,4.0
1.0,0.9292899868092372,0.7850096607716109,1.049141883031098,4.0
2.0,0.9069671483822275,0.8175325773046564,1.0451762134619917,5.0
3.0,1.0162020081427225,0.6805087343195835,0.9937192824655005,7.0
4.0,0.9481665131216447,0.843656911997759,0.8046161404024353,3.0
5.0,0.9093641672394657,0.7334087658610072,0.9725737547796386,4.0
6.0,1.0017672173826673,0.8155453222761171,1.1351471225258085,5.0
7.0,0.9362174749876162,0.7874258422520221,0.9277684153611028,6.0
8.0,0.8597916668334478,0.8597916668334478,-0.0,1.0
9.0,1.0290805766379936,0.7840879573453892,1.1053566969764592,6.0
10.0,0.8939172299947016,0.8043581580510788,0.6623490150805702,6.0
11.0,0.815487282730117,0.7559240809552734,0.8369882167858358,2.0
12.0,0.9726041544773723,0.72344241057734,0.7857365688510296,10.0
13.0,0.9069644776448959,0.9069644776448959,-0.0,1.0
14.0,0.9013353723540045,0.8387551179063413,0.751146027251586,4.0
15.0,0.9373546817426406,0.7655542184262659,0.8336908412074653,6.0
16.0,0.9303737248321489,0.8776372955724412,0.8369882167858358,2.0
17.0,1.00118962844016,0.9404859818008114,0.8369882167858358,2.0
18.0,0.9368604959717273,0.7615277394361739,0.7179208123693368,10.0
19.0,0.9273617535434138,0.7515201405021174,0.7184565752030087,6.0
20.0,0.9256635557141606,0.8102016882556531,0.8117739233556877,3.0
21.0,0.927647309594909,0.8610073461299509,0.8997255203820783,3.0
22.0,0.9713619075166077,0.805786237037567,1.2054823660039748,4.0
23.0,1.0185641171418978,0.7239274835930342,0.8341654566929155,3.0
24.0,0.9589225671754246,0.9327751018110966,0.8369882167858358,2.0
