interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.14654683670036012,0.14654683670036012,-0.0,1.0
2.0,1.167277555370924,0.8118524821948403,0.9585544273176904,3.0
3.0,1.124990673082153,0.8569149243978248,0.7655323066094009,3.0
4.0,0.8442209012942617,0.7661011540735689,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.981619255153991,0.8992645425017585,0.8533505765793373,3.0
7.0,0.781476343613307,0.781476343613307,-0.0,1.0
8.0,1.1462869100030242,0.13761000994280753,0.7113341042795087,4.0
9.0,1.127151183225689,1.127151183225689,-0.0,1.0
10.0,1.0973004184956185,0.7972210340163766,0.9050654365075829,3.0
11.0,0.8744621914590274,0.3317927688627867,0.7377200502739875,3.0
12.0,1.098801816796537,1.098801816796537,-0.0,1.0
13.0,1.225773819440266,0.9103103605950724,0.7365359334907824,3.0
14.0,1.0846102839063796,0.14363173498105447,0.8091275914843856,4.0
15.0,0.8320647499921889,0.8320647499921889,-0.0,1.0
16.0,0.1550898981138468,0.1550898981138468,-0.0,1.0
17.0,1.142023681277324,0.8434656230646957,0.8369882167858358,2.0
18.0,1.0591583046222093,0.8807791849060798,0.8684944682615763,3.0
19.0,1.1144952890960083,0.7907174410453003,1.0581154341352486,4.0
20.0,0.21713948714606873,0.21713948714606873,-0.0,1.0
21.0,0.8785703126107607,0.8785703126107607,-0.0,1.0
22.0,1.0363666821892576,1.0363666821892576,-0.0,1.0
23.0,1.1299309716307755,0.789718132641972,0.8369882167858358,2.0
