interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9936791468581305,0.9936791468581305,-0.0,1.0
2.0,0.9122705434684152,0.9122705434684152,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0131210368475556,0.5445028251087417,0.7749486806620736,3.0
6.0,1.0128025249835333,1.0128025249835333,-0.0,1.0
7.0,0.9187797428585855,0.9187797428585855,-0.0,1.0
8,1,0,0,0
9.0,1.0995718420556533,0.9215585743472706,1.044065782600233,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.5040463196728519,0.5040463196728519,-0.0,1.0
13.0,0.9736551361975814,0.9601772614211022,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9338430746873564,0.9338430746873564,-0.0,1.0
19,1,0,0,0
20.0,0.9952064094303461,0.9952064094303461,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9736850102078657,0.9736850102078657,-0.0,1.0
