interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9279939618746219,0.9279939618746219,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9897434182068634,0.2897761015171988,0.8369882167858358,2.0
3.0,0.9485351190120631,0.9485351190120631,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9969853297492218,0.9969853297492218,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9807912384787026,0.9424395924967095,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0806305216240721,0.8512712248995558,0.8369882167858358,2.0
10.0,0.958270016341412,0.958270016341412,-0.0,1.0
11.0,0.9256895226499925,0.9256895226499925,-0.0,1.0
12.0,1.0987304911694753,0.3289414291619371,0.8369882167858358,2.0
13.0,0.9512300229013729,0.26323952346342344,0.8369882167858358,2.0
14.0,1.1612629943103832,0.35022006030189856,1.2295802302876482,3.0
15.0,0.9972408377670163,0.2823456124959632,0.8369882167858358,2.0
16.0,1.025869551239218,1.025869551239218,-0.0,1.0
17.0,0.9249076169480963,0.9249076169480963,-0.0,1.0
18.0,1.0063785955220248,1.0063785955220248,-0.0,1.0
19.0,0.9137245475076833,0.9137245475076833,-0.0,1.0
20.0,0.9959631400769049,0.9959631400769049,-0.0,1.0
21.0,0.911758727911673,0.911758727911673,-0.0,1.0
22.0,1.1696916094856498,1.1696916094856498,-0.0,1.0
23.0,0.9819352343402616,0.9819352343402616,-0.0,1.0
24.0,1.0649873107147405,1.0649873107147405,-0.0,1.0
