interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9784761531021947,0.9784761531021947,-0.0,1.0
1.0,0.8864243317312467,0.8582992881864736,0.8369882167858358,2.0
2.0,0.9859130705737073,0.9859130705737073,-0.0,1.0
3.0,1.0003658256315997,0.9553598728542574,0.8215606336635092,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.030308649980011,0.992484723063855,0.8369882167858358,2.0
6.0,1.131370906590837,1.0924331832452439,0.8369882167858358,2.0
7.0,0.9424544604860098,0.819846495638344,0.8369882167858358,2.0
8.0,1.1468767708251293,0.9569325054473339,1.047810345260503,5.0
9.0,1.0014594989068097,0.961381028556294,0.8857370043381506,3.0
10.0,1.2477978329781734,0.8178911194359394,1.0925440880867605,3.0
11.0,1.0875192166435899,0.821190622882313,0.8369882167858358,2.0
12.0,0.9912378615256312,0.9912378615256312,-0.0,1.0
13.0,0.9833779338289971,0.9833779338289971,-0.0,1.0
14.0,1.0403715157269648,1.0403715157269648,-0.0,1.0
15.0,1.093509110864072,0.855626333685705,0.8824977344222064,3.0
16.0,1.2622553621086816,0.9557422397834664,1.531422922982689,5.0
17.0,1.058558575123684,1.058558575123684,-0.0,1.0
18.0,1.0521464160042344,0.8959883534057427,0.7706602838820139,3.0
19.0,1.0732215525158162,0.9684539982595124,0.8625458984896048,3.0
20.0,0.9764890703447204,0.9764890703447204,-0.0,1.0
21.0,1.0170326394265923,0.9481098150861326,1.1013619627718743,3.0
22.0,1.039783604861607,0.8648690002480534,0.9108950024438979,3.0
