interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8676411979016242,0.8676411979016242,-0.0,1.0
1.0,0.39041486401612807,0.3200558312560418,1.1968750433578792,5.0
2.0,0.9347811182620755,0.27487641113687694,0.8369882167858358,2.0
3.0,1.0955536074714034,0.2556318139591985,0.8015471327328173,4.0
4.0,0.9913995276417573,0.9123438677709458,0.8369882167858358,2.0
5.0,0.9181892495258522,0.30774637490562184,0.8369882167858358,2.0
6.0,0.8165300837216313,0.2758675871038318,1.1470401622102475,4.0
7.0,0.9888260406768143,0.2401420559763601,1.3072214667515198,5.0
8.0,0.9484569172979251,0.24369765432756307,0.8990311515330108,4.0
9.0,0.9921896114257448,0.3895684892672687,1.052028885884133,5.0
10.0,0.9144336012446891,0.25952579713331986,1.116238873072739,6.0
11.0,0.37481122882544327,0.2799033331603225,0.7425232601658198,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9630714959828766,0.24359680400425573,1.4852096922134101,6.0
14.0,1.0590412695190938,0.9899649283723211,1.0153345314999431,3.0
15.0,0.9863785169563483,0.3312575074668082,0.9693408060338371,4.0
16.0,1.0180727950201898,0.32019615414952035,1.2677308557411044,7.0
17.0,0.9841233715091451,0.23972143278523247,1.434133161820103,6.0
18.0,1.0701305440498254,0.4152037537755743,1.1459914469352197,6.0
19.0,0.9479971359398974,0.43923539975262044,1.1095075548683089,4.0
20.0,0.8999248441064046,0.596473553712278,0.8369882167858358,2.0
21.0,0.5981330186408417,0.5981330186408417,-0.0,1.0
22.0,0.4344073139413389,0.3988902867619551,0.8369882167858358,2.0
23.0,0.9164135068551175,0.24767427511342544,1.060560320913317,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0229200531651643,0.45046308069090046,1.7906177442593982,5.0
