interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8409503196898708,0.8409503196898708,-0.0,1.0
2.0,0.8004225179015355,0.8004225179015355,-0.0,1.0
3,1,0,0,0
4.0,0.9456225199386927,0.9456225199386927,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9211423185447124,0.8488076052174126,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9524500821636072,0.9524500821636072,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.27070828614278475,0.27070828614278475,-0.0,1.0
17,1,0,0,0
18.0,0.8350392111229752,0.8350392111229752,-0.0,1.0
19.0,0.827797029513818,0.827797029513818,-0.0,1.0
20.0,0.90521325906425,0.90521325906425,-0.0,1.0
21,1,0,0,0
22.0,0.8220974254638862,0.8220974254638862,-0.0,1.0
