interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0151126066374514,1.0151126066374514,-0.0,1.0
2.0,0.35665812943285874,0.3498510648183274,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.006099790801502,1.006099790801502,-0.0,1.0
6,1,0,0,0
7.0,0.7116445671108481,0.7116445671108481,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.38446954743434997,0.38446954743434997,-0.0,1.0
11,1,0,0,0
12.0,1.0789256584358722,1.0789256584358722,-0.0,1.0
13.0,0.8945822203721535,0.3904454627801182,0.8369882167858358,2.0
14.0,1.0284111313811477,0.930815890448615,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.894376081556223,0.894376081556223,-0.0,1.0
19.0,1.0344762223359032,1.0344762223359032,-0.0,1.0
20,1,0,0,0
21.0,0.43881493726545023,0.43881493726545023,-0.0,1.0
22.0,1.0262664681135996,1.0262664681135996,-0.0,1.0
