interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2635078742672299,1.204074658568352,0.8369882167858358,2.0
2.0,1.252184685350086,1.2467028668293894,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.4560401379515326,1.1448052069904426,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.3378348903204231,1.2743538782755919,0.8369882167858358,2.0
8.0,1.3171947461192466,1.3171947461192466,-0.0,1.0
9,1,0,0,0
10.0,1.3191918831720142,1.3191918831720142,-0.0,1.0
11.0,1.310282515025467,1.1984467487058554,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.4075448465190528,1.2610573983141387,1.0488252210037323,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.3158240273277368,1.1727703511394891,0.8369882167858358,2.0
19.0,1.2049143160654325,1.2049143160654325,-0.0,1.0
20.0,1.322867576944175,1.322867576944175,-0.0,1.0
21.0,1.245249527832329,1.245249527832329,-0.0,1.0
22.0,1.2280519426071357,1.2280519426071357,-0.0,1.0
23.0,1.3333314598521304,1.3333314598521304,-0.0,1.0
24.0,1.2811903033898036,1.2811903033898036,-0.0,1.0
25.0,1.406532636288899,1.406532636288899,-0.0,1.0
