interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.175407225864314,0.8971478692507537,1.3244312767704862,7.0
1.0,1.0009354422370147,1.0009354422370147,-0.0,1.0
2.0,1.03589352423641,0.22522525047279687,0.751725613140079,3.0
3.0,1.0049500509008453,0.9104858582688645,1.0719707909032332,4.0
4.0,1.0445644727898857,1.0049701406301519,0.8369882167858358,2.0
5.0,1.082104454315924,0.22086343133172107,0.7372805284604808,3.0
6.0,1.0052193504868483,0.4851196181914903,0.8369882167858358,2.0
7.0,0.9482992688608337,0.20952864018422268,0.6593163822465531,4.0
8.0,1.0354590901152578,0.7906380136896508,1.1801620606080778,5.0
9.0,1.0379326941515399,0.9359139841618429,0.8369882167858358,2.0
10.0,0.9721773930516195,0.19899491981291506,0.6344374753773853,5.0
11.0,1.0868996677890017,0.25232858521480733,0.6697065465663103,5.0
12.0,0.9250986557488706,0.9250986557488706,-0.0,1.0
13.0,0.9155183137218843,0.906464217376535,0.8369882167858358,2.0
14.0,1.1200782715885331,0.24532960070227727,0.8369882167858358,2.0
15.0,1.0403193288041683,0.47569878167476204,0.7685127278848043,3.0
16.0,1.1991796558532457,0.7888324397613933,1.0603925265873453,3.0
17.0,0.9641515224306196,0.3353050253359359,0.9090840819425049,4.0
18.0,1.2951271585310242,0.22977659225926256,0.8779744518304664,6.0
19.0,1.0751283165617105,0.8123215348435641,0.8899231296401101,6.0
20.0,1.074749439925167,0.20992522655503526,0.7139410194876195,4.0
21.0,1.0806504625115847,0.9338909020536528,1.1185183057199353,3.0
22.0,1.0295025980976027,0.799497533971574,1.1820376403582804,3.0
23.0,1.0056449562756744,0.1606425428936326,0.8068682843495203,5.0
