interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0417289472485534,0.9307053441759704,0.891912831266021,3.0
2.0,1.0003791714144306,0.9846965063508637,0.8369882167858358,2.0
3.0,1.0754439379316905,1.0754439379316905,-0.0,1.0
4,1,0,0,0
5.0,1.0809238693484684,1.0809238693484684,-0.0,1.0
6.0,1.1399512807248753,0.9977782451951155,0.8553729436064476,3.0
7,1,0,0,0
8.0,1.0504952555639595,1.0504952555639595,-0.0,1.0
9.0,1.0451547908390066,0.8715294068719744,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0939921400231682,0.8387726401920974,0.8369882167858358,2.0
13.0,0.19380550120619613,0.19380550120619613,-0.0,1.0
14.0,1.127575633336472,0.8981748631974318,0.8369882167858358,2.0
15.0,1.007137495575787,1.007137495575787,-0.0,1.0
16.0,0.985787653130311,0.9396188623823815,0.8369882167858358,2.0
17.0,1.056395472575348,1.056395472575348,-0.0,1.0
18.0,0.9923136782580501,0.9923136782580501,-0.0,1.0
19.0,1.0492564462825171,1.0492564462825171,-0.0,1.0
20,1,0,0,0
21.0,1.108244534016158,0.9746881160734228,0.8369882167858358,2.0
22.0,0.9102077966234979,0.9102077966234979,-0.0,1.0
23.0,1.069873395272744,1.069873395272744,-0.0,1.0
