interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.075145375900503,1.075145375900503,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0890268245087222,0.995612063874498,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.998670609005621,0.998670609005621,-0.0,1.0
12.0,0.983447711729667,0.983447711729667,-0.0,1.0
13,1,0,0,0
14.0,0.9863543978219036,0.9863543978219036,-0.0,1.0
15.0,1.0269633559454436,1.0269633559454436,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0188144753965018,1.0188144753965018,-0.0,1.0
19.0,1.1543843283277992,0.9878106912553306,0.8369882167858358,2.0
20.0,1.0300922451331467,1.0300922451331467,-0.0,1.0
21.0,0.9993085790741217,0.9993085790741217,-0.0,1.0
