interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0577950904957003,0.8512169780721061,0.8369882167858358,2.0
1.0,0.9279970379217201,0.5234084929981299,0.7650839110711409,3.0
2.0,1.0154662516082043,0.9387718563652345,0.8828749987268522,3.0
3.0,1.068423660385265,0.6576058307771477,0.7021592217859597,6.0
4.0,1.0351084582360042,0.9165987178341591,0.8369882167858358,2.0
5.0,0.8968528263785833,0.341240849244882,1.2714472743197822,4.0
6.0,1.0829424077347205,0.3508188135231527,0.9320617424046294,6.0
7.0,0.9429265914480476,0.3447831732644825,1.1726211588540578,3.0
8.0,1.1044904431170868,0.8021237529756091,1.0383435494138646,4.0
9.0,1.1234229000994342,0.31542179168276385,0.7066706935867515,9.0
10.0,0.8832245726237214,0.558296744931095,0.8369882167858358,2.0
11.0,1.0297352178990629,0.4332857988538889,1.0462087031451677,6.0
12.0,1.2063482959964997,0.8978492065521162,1.4449091386689197,6.0
13.0,0.3371637361980897,0.2448270548210831,0.8369882167858358,2.0
14.0,0.9987563037833104,0.2882587982919934,1.171445917851851,6.0
15.0,0.9840947697291084,0.308128168161047,0.7533855408548539,7.0
16.0,1.0071928853853718,0.3393969916477189,0.9299601474753864,7.0
17.0,1.2123324478442352,0.3313255749390911,1.0864202257343953,12.0
18.0,1.0713874754087542,0.28971432757625937,0.7054171391632926,4.0
19.0,1.1014775186507966,0.3928976004091515,0.5663764326248067,8.0
20.0,1.0491250782314652,0.8615679717538524,1.1807353447023283,3.0
21.0,0.9323283923382963,0.2829612522400785,1.3315730470779652,5.0
22.0,1.0121795392519546,0.334289349145046,0.7492812414814339,3.0
23.0,1.0954345239002132,0.2851236535033936,0.7553361618269392,10.0
24.0,1.019006288667665,0.3169679529193231,1.166023569977679,3.0
25.0,0.8455636472548919,0.8455636472548919,-0.0,1.0
