interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0538297887686134,0.9048630444829049,0.8369882167858358,2.0
1.0,0.937129449339805,0.937129449339805,-0.0,1.0
2.0,1.0794263879645392,0.520331506227419,1.23694304540153,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0882078789417768,0.8513603466444781,0.8369882167858358,2.0
5.0,0.9912451246969307,0.8809301612308416,0.7605204977897969,3.0
6.0,1.0110198372586432,0.28328107116914153,1.156969743102843,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0319806721512645,1.0061396918561125,1.1038977038075,3.0
10.0,1.0853790725304906,0.3202646996364025,0.7181072342956764,6.0
11.0,1.0846593330170238,0.8115106977498443,0.8330365743465183,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9640981165078958,0.921693904922268,0.8369882167858358,2.0
15.0,1.1429941777367147,0.3820337277232558,0.7668870756633643,4.0
16.0,1.1159057646495179,0.3488858328977918,0.736720436443836,5.0
17.0,0.9863105338461644,0.6933068040128525,0.8563105127479381,3.0
18.0,1.0141544138832481,0.9907553439412263,0.8369882167858358,2.0
19.0,0.957759650524977,0.9254407264446912,1.0036866014072248,3.0
20.0,0.9125339510220717,0.9125339510220717,-0.0,1.0
21.0,0.9465507295480438,0.3100565367706303,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0668523514410844,0.49613671807452747,0.7657481994635015,3.0
24.0,1.0293962759715092,0.9294431188303721,0.8369882167858358,2.0
