interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9163706405544065,0.7749669155617084,0.8044940714367533,3.0
3,1,0,0,0
4.0,0.8772539452364646,0.8239423221045207,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9853008990690573,0.87580782298052,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8678927844519837,0.8678927844519837,-0.0,1.0
9.0,0.8828915093259857,0.8828915093259857,-0.0,1.0
10.0,1.0613563467972438,0.8338054006289644,0.9839333048529687,3.0
11.0,0.9344176243865889,0.8618114463962767,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9326287651386124,0.9326287651386124,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8524444385405645,0.83789570103128,1.1494476829843567,3.0
19,1,0,0,0
20.0,0.8880664787801004,0.7808487227850609,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8162749169378668,0.8162749169378668,-0.0,1.0
23.0,0.8001278399418686,0.24023558833393094,0.8369882167858358,2.0
24.0,0.8530662460852171,0.25112514415165577,0.8369882167858358,2.0
