interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0931866774948111,1.0568204398742342,0.8369882167858358,2.0
1.0,1.3201667905614647,0.8299864671069782,0.8886614712153668,3.0
2.0,1.1129614751397303,1.1129614751397303,-0.0,1.0
3.0,1.062034579952782,1.060107823336859,0.8369882167858358,2.0
4.0,1.108112029410303,1.0592372358540691,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1259653263514644,0.8268786588209946,0.8369882167858358,2.0
7.0,1.0707290787585648,1.0707290787585648,-0.0,1.0
8.0,1.2249834594647966,0.9211628841359937,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8917615368266171,0.8917615368266171,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8607348297977816,0.8607348297977816,-0.0,1.0
14.0,0.979160781316097,0.979160781316097,-0.0,1.0
15.0,1.5485550093129907,1.5485550093129907,-0.0,1.0
16.0,1.064840540119427,1.0451446323240459,0.8369882167858358,2.0
17.0,1.0531159015843052,1.0531159015843052,-0.0,1.0
18.0,1.1311005717352915,1.0198986840238677,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9636197415301082,0.9636197415301082,-0.0,1.0
21.0,1.286889719093454,0.8830830909908954,0.9628231639926413,3.0
22.0,0.8455816920785151,0.8455816920785151,-0.0,1.0
