interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0484652622217914,0.6864898813541608,0.6128721281545184,6.0
1.0,1.0050696535493455,0.3940568101255493,0.9949389328147396,5.0
2.0,1.1144252356488413,0.9205455156340432,0.860564061112125,4.0
3.0,1.1690933017720748,0.9122623688839279,1.0907413068352207,4.0
4.0,1.0370966986176953,0.9146885651385429,0.9885310880670304,4.0
5.0,1.093305543190855,0.8129700713625487,0.8369882167858358,2.0
6.0,0.989171838269599,0.82301403467943,0.7999519030348985,3.0
7.0,1.0579482397592497,0.3647075609365924,0.9838675065838446,5.0
8.0,1.1390091452526123,0.9465146837401317,1.0450797140304917,5.0
9.0,1.0463341786783704,0.8801871457503377,0.9718857210771462,6.0
10.0,1.0834450067544896,0.32364806007501623,0.6896407403316933,4.0
11.0,1.1125922135904158,1.000697955935517,1.2990241763788248,5.0
12.0,1.0680955234591987,0.43131190449930346,0.5555978962836695,6.0
13.0,0.9885578943959781,0.9009717992312853,0.7799441232932156,3.0
14.0,0.9694585234823071,0.9694585234823071,-0.0,1.0
15.0,1.0003483248681926,0.9061198260321854,0.7615999599495206,3.0
16.0,0.9990200655776423,0.8803729675103197,0.7923821093601374,3.0
17.0,1.1298044748999325,0.4694866171784381,0.6631281965475659,5.0
18.0,1.0438418892598302,0.9025702175889189,0.8139776858961637,3.0
19.0,1.1546895197273601,0.652038004166813,0.8027585109175361,8.0
20.0,0.9951502531878732,0.8267797137017274,0.7753331758535768,3.0
21.0,1.134326859118158,0.4073653608121046,0.7233770807229354,5.0
22.0,0.9691160991053911,0.36011152714600186,0.9498938046934208,4.0
23.0,1.1324253334939542,0.8520603122729837,0.8363898717981922,4.0
