interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1076578262782817,1.064704323422001,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0850418408779552,1.0850418408779552,-0.0,1.0
5,1,0,0,0
6.0,0.8177553432965816,0.8177553432965816,-0.0,1.0
7.0,1.1293476925732997,1.0470676557863048,0.8369882167858358,2.0
8.0,0.1889349220631909,0.1889349220631909,-0.0,1.0
9,1,0,0,0
10.0,1.0328181980664215,0.7585914260701637,0.9871681655869904,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9506712170396799,0.9506712170396799,-0.0,1.0
15.0,0.7939363350788662,0.7939363350788662,-0.0,1.0
16.0,0.968197425745156,0.8691969752927473,0.8369882167858358,2.0
17.0,0.8492089016786899,0.8317910059412522,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0590995243824664,0.8101413221035586,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.151470575216195,0.9093425111603523,0.9548324917853263,4.0
23,1,0,0,0
24.0,1.0520514482311714,1.0520514482311714,-0.0,1.0
