interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0139147823040153,1.0139147823040153,-0.0,1.0
3.0,1.0742099836688908,0.948918231297317,0.8369882167858358,2.0
4.0,1.0623189752903412,1.044518632537343,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0158788376606511,1.0158788376606511,-0.0,1.0
13.0,1.00009060995349,1.00009060995349,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0137220395139384,1.0137220395139384,-0.0,1.0
21,1,0,0,0
22.0,0.9998393478815863,0.9998393478815863,-0.0,1.0
23,1,0,0,0
24.0,1.0503164794004143,1.0503164794004143,-0.0,1.0
