interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9440349495246146,0.5479604349368509,0.8369882167858358,2.0
2.0,0.979659311186371,0.8336213405332589,0.9481943446046758,4.0
3.0,1.016372129535986,0.5177993534112959,0.8369882167858358,2.0
4.0,0.6377437290641764,0.6377437290641764,-0.0,1.0
5.0,0.9813491247001284,0.9813491247001284,-0.0,1.0
6.0,1.086918345379403,0.328624882100608,0.6720074620441069,4.0
7.0,0.9371856955507817,0.3173320160224569,0.721377484907859,3.0
8.0,0.9575359026675171,0.3128403639512474,0.8430683499648437,4.0
9.0,1.0215441796624922,0.23783537922371165,0.7556048368491233,3.0
10.0,1.0097474763491427,0.3558088019319178,1.4034864645574967,5.0
11.0,0.5508605833023158,0.5508605833023158,-0.0,1.0
12.0,0.9210687567777245,0.36835270176028073,1.0526797557685643,4.0
13.0,0.9786943637673742,0.22488763828944403,1.2739507418093845,5.0
14.0,0.9281149957596482,0.33531794963325146,0.8369882167858358,2.0
15.0,0.9976864444231918,0.3556400471713023,0.7608381578980709,3.0
16.0,0.6687872778792793,0.24945988706202288,1.0379772593086236,3.0
17.0,1.0892453408215643,0.2700179228038211,1.1419450037226166,6.0
18,1,0,0,0
19.0,0.9791870375854489,0.32087380271302407,0.8369882167858358,2.0
20.0,0.7681982086681728,0.3076117990195332,1.2315449878572438,3.0
21.0,0.9856329383937115,0.3326290565271934,1.39877750648767,5.0
22.0,0.9925865882422839,0.32032477033657825,1.1127495230726887,4.0
23.0,1.0735195774371193,0.36610396887078067,0.8064668157972156,3.0
24.0,0.5985579899135639,0.5985579899135639,-0.0,1.0
