interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9590611866450224,0.9476682675700095,0.8369882167858358,2.0
3.0,0.9587835879732616,0.9587835879732616,-0.0,1.0
4.0,0.9654537926032265,0.9435962770464387,0.9898459318244357,3.0
5.0,0.9448043111672257,0.8568524097464674,0.7269325068789917,3.0
6.0,0.7503393359864252,0.7503393359864252,-0.0,1.0
7.0,1.014313671046306,1.014313671046306,-0.0,1.0
8.0,0.9309684415863764,0.9309684415863764,-0.0,1.0
9.0,1.012096573284368,0.8375357295592889,0.8369882167858358,2.0
10.0,1.0016944458739347,1.0016944458739347,-0.0,1.0
11.0,0.9537477919701486,0.9537477919701486,-0.0,1.0
12,1,0,0,0
13.0,0.9177019892621985,0.9177019892621985,-0.0,1.0
14.0,1.0387462420230311,0.8845994388308892,0.7946474461430851,3.0
15.0,0.9225629709360101,0.9225629709360101,-0.0,1.0
16.0,1.0626596828974473,0.8506315738531263,0.9466891486105475,4.0
17.0,0.9849832133475747,0.8040135434387566,0.7254635082329385,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9875276107161624,0.8366706803468402,0.6363795011354766,5.0
21.0,0.919070196246716,0.8946096760896365,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0175271848390943,0.9735912386807691,0.8369882167858358,2.0
